GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,62.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,62.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,62.7
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,61.77
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,61.77
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,61.77
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,62.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,62.8
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,61.87
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,61.87
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,61.87
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,62.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,62.9
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,61.97
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,61.97
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,61.97
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.07
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.07
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.07
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.1
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.17
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.17
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.17
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.2
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.27
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.27
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.27
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00522507,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00395322,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00261942,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.600689,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.87826,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.46968,62.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.0204782,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0195583,63.3
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.37
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.37
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.37
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.47
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.47
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.47
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.57
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.57
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.57
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.67
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.67
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.67
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.77
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.77
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.77
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.8
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.87
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.87
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.87
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,63.9
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,62.97
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,62.97
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,62.97
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.07
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.07
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.07
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64.1
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.17
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.17
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.17
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64.2
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.27
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.27
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.27
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.37
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.37
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.37
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00436705,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00365843,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00296178,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.596466,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.79083,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.60164,63.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00422257,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0120453,64.3
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.46
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.46
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.46
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.56
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.56
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.56
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,64.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.66
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.66
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.66
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.76
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.76
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.76
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00480335,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00393873,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0032655,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.649508,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77388,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.62109,63.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.0222328,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0141145,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00514997,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00401954,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00342925,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.707455,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77278,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61873,63.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.000619507,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00308696,64.8
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.86
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.86
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.86
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,63.96
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,63.96
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,63.96
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00544052,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00410804,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00373362,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.779768,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77653,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61689,63.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00181866,64.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00384767,64.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00610485,64
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00409183,64
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00375802,64
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.873202,64
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77369,64
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61724,64
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00215487,65
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00327091,65
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.06
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.06
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.06
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.16
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.16
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.16
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00702303,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00467957,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00428899,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.980113,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77863,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61399,64.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00131142,65.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00544837,65.1
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.26
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.26
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.26
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00425162,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00412318,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0039781,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.11025,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77929,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61324,64.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00494618,65.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00487384,65.2
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.36
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.36
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.36
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.0035112,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00402093,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00343834,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.25038,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.77707,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61449,64.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00203464,65.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00362847,65.3
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.46
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.46
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.46
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00295992,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00439785,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0029977,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.40795,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.7794,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61564,64.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00158908,65.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00343779,65.4
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.56
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.56
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.56
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00251778,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00455771,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00249438,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.58139,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.78334,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.6152,64.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00269219,65.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00444981,65.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.66
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.66
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.66
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00257821,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.0054552,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00196368,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.75277,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.78456,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.61715,64.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-3.74074e-05,65.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00179106,65.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.75
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.75
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.75
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00230619,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00547477,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00161966,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.87692,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.79281,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.62055,64.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00130061,65.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.000281288,65.7
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.86
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.86
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.86
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00151047,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00495174,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00152527,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.95221,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.80941,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.62685,64.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00245197,65.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0020774,65.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,65.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,65.9
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,64.96
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,64.96
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,64.96
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,65.06
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,65.06
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,65.06
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00140527,65
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00427913,65
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0016177,65
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.03983,65
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.85473,65
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.64896,65
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00147734,66
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00278558,66
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,66.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,66.1
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,65.15
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,65.15
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,65.15
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,65.25
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,65.25
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,65.25
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00150656,65.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00380937,65.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00166559,65.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.11563,65.2
