GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00326045,274.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.029445,274.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0144203,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0236172,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0189636,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-2.49915,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-0.992432,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.04499,273.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00823769,274.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0707772,274.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0123392,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0232251,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0185689,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-2.39109,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-1.00568,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.04417,273.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00805505,274.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0669646,274.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.011402,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0213699,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0191123,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-2.26999,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-1.02903,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.02879,273.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.0211038,274.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.180576,274.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0114652,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0228926,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0193535,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-2.16239,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-1.02818,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.01316,273.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.0075974,274.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0700542,274.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,273.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,273.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,273.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0127818,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0251844,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0194522,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-2.0527,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-1.0424,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,2.99573,273.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.0171928,274.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.149092,274.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0134769,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0270154,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0195776,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,-1.97127,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-1.06409,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,2.98146,274
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.0151744,275
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.135576,275
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,275.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,275.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,274.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,274.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,274.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,276.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,276.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,275.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,275.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,275.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,277.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,277.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,276.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,276.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,276.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.27
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.27
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.27
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.37
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.37
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.37
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.47
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.47
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.47
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.57
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.57
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.57
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.67
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.67
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.67
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.77
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.77
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.77
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.87
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.87
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.87
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,278.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,278.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,277.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,277.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,277.97
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,279
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,279
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,278.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,278.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,278.07
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,279.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,279.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,278.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,278.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,278.17
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,278.27
