GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,5.5,651.87
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,651.97
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,651.97
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,5.5,651.97
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,3.71604,650.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,4.65288,650.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,16.8843,650.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,-0.356084,650.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,-0.223578,650.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,1.28424,650.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0.538434,651.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,1.12895,651.8
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.07
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.07
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,3.5,652.07
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,3.8701,651.5
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,4.63207,651.5
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,16.9739,651.5
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,0.379847,651.5
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,-0.257523,651.5
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,1.31844,651.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0.035931,652.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0.0860974,652.5
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.17
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.17
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,1.66667,652.17
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,3.86467,651.6
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,4.65622,651.6
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,16.6926,651.6
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,0.528634,651.6
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,-0.211558,651.6
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,1.44667,651.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0.0487866,652.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0.208092,652.6
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.27
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.27
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,2.10526,652.27
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,3.93625,651.7
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,4.77012,651.7
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,16.9868,651.7
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,0.59806,651.7
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,-0.224297,651.7
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,1.45888,651.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,-0.030574,652.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0.0416996,652.7
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.37
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.37
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,2.5,652.37
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.47
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.47
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,2.5,652.47
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,2.57387,651.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,4.20328,651.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,13.0445,651.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,1.03207,651.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,0.235774,651.8
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,1.56933,651.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0.334014,652.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0.885606,652.8
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.57
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.57
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,3.33333,652.57
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.67
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.67
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,3.33333,652.67
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYawYaw,1.5508,652
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovYY,3.33035,652
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,CovXX,9.07087,652
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanYaw,1.1886,652
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanY,0.684339,652
733188973878d3ea18e4e585b616aaba,Localization Quality,AMCLPose,MeanX,2.17246,652
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0.0213913,653
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0.783109,653
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.3
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.3
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.4
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.4
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.6
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.77
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.77
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,5.55556,652.77
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.8
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.87
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.87
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,6,652.87
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,653.9
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,653.9
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,652.97
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,652.97
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.57143,652.97
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.07
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.07
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.57143,653.07
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.16
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.16
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.66667,653.16
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.1
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.1
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.2
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.26
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.26
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.82353,653.26
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.3
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.3
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.36
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.36
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.88889,653.36
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.4
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.4
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.46
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.46
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,8.94737,653.46
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.5
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.56
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.56
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9,653.56
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.66
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.66
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9,653.66
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.7
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.76
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.76
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9,653.76
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.8
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.86
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.86
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9,653.86
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,653.96
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,653.96
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9,653.96
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,654.9
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,654.9
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.06
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.06
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,9.47368,654.06
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.1
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.1
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.16
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.16
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.16
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.26
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.26
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.26
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.3
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.3
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.36
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.36
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.36
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.4
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.4
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.46
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.46
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.46
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.5
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.56
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.56
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.56
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.6
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.66
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.66
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.66
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.7
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.76
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.76
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.76
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.8
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.85
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.85
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.85
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,654.95
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,654.95
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,654.95
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,655.9
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,655.9
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.05
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.05
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.05
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.1
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.1
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.15
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.15
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.15
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.25
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.25
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.25
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.2
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.2
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.35
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.35
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.35
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.3
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.3
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.45
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.45
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.45
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.4
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.4
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.55
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.55
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.55
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.5
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.6
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.6
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.65
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.65
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.65
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.75
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.75
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.75
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.7
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.7
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.85
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.85
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.85
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.8
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,656.9
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,656.9
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,655.95
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,655.95
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,655.95
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,657
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Linear,0,657
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,656.05
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,656.05
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,656.05
733188973878d3ea18e4e585b616aaba,Input Validity,Lidar,Lidar Rate,10,656.15
733188973878d3ea18e4e585b616aaba,Input Validity,Odometry,Odometry Rate,50,656.15
733188973878d3ea18e4e585b616aaba,Input Validity,TF,TF Rate,10,656.15
733188973878d3ea18e4e585b616aaba,Localization Stability,TF,Jump Angular,0,657.1
