GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,-0.00156863,382.1
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0191356,382.1
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.23
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.23
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.23
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,382.2
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.33
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.33
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.33
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.00289747,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00286748,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.000851816,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.05369,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-3.17183,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.75611,381.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.000792375,382.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.01148,382.3
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.43
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.43
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.43
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,382.4
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,382.4
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.53
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.53
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.53
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.00472025,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00379163,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.00126282,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.08667,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-3.05215,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.6909,381.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.000587231,382.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.00695352,382.6
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.63
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.63
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.63
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.73
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.73
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.73
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,382.7
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,382.7
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.83
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.83
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.83
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,382.8
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,381.93
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,381.93
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,381.93
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.00668387,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00449993,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.001661,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.11254,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.93548,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.62299,381.9
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.00188861,382.9
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0248325,382.9
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.03
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.03
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.03
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.13
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.13
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.13
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.1
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.22
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.22
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.22
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.00945413,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00518947,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.00252041,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.12888,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.82116,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.55329,382.2
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,1.98151e-05,383.2
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.00145646,383.2
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.32
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.32
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.32
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.3
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.42
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.42
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.42
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.4
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.52
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.52
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.52
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0108566,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00610687,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.0034886,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.12853,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.70557,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.47878,382.5
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.00539245,383.5
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0682892,383.5
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.62
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.62
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.62
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.6
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.72
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.72
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.72
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.7
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.82
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.82
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.82
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0119988,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00707706,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.00461718,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.10623,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.59068,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.40712,382.8
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.0020628,383.8
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0263422,383.8
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,382.92
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,382.92
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,382.92
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,383.9
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,383.9
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.02
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.02
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.02
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.12
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.12
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.12
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0137038,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00809764,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.00597803,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.0677,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.4724,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.33932,383.1
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.00187766,384.1
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0238333,384.1
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.22
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.22
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.22
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.2
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.2
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.32
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.32
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.32
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.3
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.42
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.42
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.42
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.015013,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.00905774,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.00797449,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,2.01757,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.3531,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.27571,383.4
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.00261495,384.4
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0335876,384.4
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.52
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.52
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.52
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.5
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.5
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.62
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.62
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.62
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.6
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.72
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.72
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.72
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0171094,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.0102891,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.010578,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,1.95926,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.23501,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.22092,383.7
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.00430513,384.7
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0604228,384.7
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.81
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.81
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.81
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.8
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.8
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,383.91
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,383.91
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,383.91
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,384.9
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,384.9
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.01
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.01
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.01
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0201968,384
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.0118504,384
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.0138121,384
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,1.89556,384
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-2.10583,384
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.17535,384
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,-5.42146e-05,385
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.00305817,385
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.11
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.11
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.11
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.1
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.1
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.21
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.21
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.21
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.2
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.2
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.31
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.31
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.31
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0227023,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.0134187,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.0178119,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,1.8296,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-1.97679,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.13665,384.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,-0.00426237,385.3
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.0585398,385.3
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.41
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.41
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.41
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.4
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.4
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.51
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.51
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.51
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.5
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.5
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.61
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.61
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.61
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0223176,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.0151814,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.0203612,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,1.79549,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-1.85437,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanX,3.09119,384.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0.0239294,385.6
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0.322749,385.6
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.71
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.71
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.71
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.7
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.7
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.81
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.81
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.81
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Angular,0,385.8
1dec226e281147ef0475b3e11ff7927b,Localization Stability,TF,Jump Linear,0,385.8
1dec226e281147ef0475b3e11ff7927b,Input Validity,Lidar,Lidar Rate,10,384.91
1dec226e281147ef0475b3e11ff7927b,Input Validity,Odometry,Odometry Rate,50,384.91
1dec226e281147ef0475b3e11ff7927b,Input Validity,TF,TF Rate,10,384.91
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYawYaw,0.0222791,384.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovYY,0.0155058,384.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,CovXX,0.0235897,384.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanYaw,1.76618,384.9
1dec226e281147ef0475b3e11ff7927b,Localization Quality,AMCLPose,MeanY,-1.73011,384.9
