GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.31
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.41
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.41
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.41
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,629.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,629.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,629.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,630.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,630.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.2
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.2
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.2
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,630.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,630.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,630.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,631.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,631.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.1
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.19
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.19
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.19
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.2
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.39
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.39
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.39
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,9.14109,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,7.9258,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,26.5041,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-2.98126,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,-0.611049,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,0.247009,631.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,-2.34816,632.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,4.07907,632.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.49
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.49
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.49
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.59
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.59
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.59
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.69
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.69
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.69
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.7
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.79
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.79
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.79
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.89
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.89
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.89
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,632.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,632.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,631.99
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,631.99
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,631.99
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.09
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.09
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.09
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.19
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.19
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.19
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,9.40829,632
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,7.96851,632
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,26.4755,632
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-0.973484,632
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,-0.162317,632
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,-0.717494,632
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,2.00778,633
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,3.59507,633
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.2
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.29
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.39
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.39
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.39
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.49
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.49
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.49
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.59
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.59
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.59
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.69
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.69
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.69
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.78
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.78
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.78
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.88
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.88
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.88
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,7.64793,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,8.01746,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,26.9403,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-1.15809,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,-0.596393,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,-3.22516,632.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,-0.184604,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,2.7915,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,633.9
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,633.9
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,632.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,632.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,632.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.08
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.08
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.08
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.18
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.18
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.18
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.28
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.28
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.28
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,5.41951,633
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,6.82351,633
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,24.7405,633
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-1.83142,633
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,0.352469,633
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,-2.48197,633
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,-0.594395,634
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,2.10836,634
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.1
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.2
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.3
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.3
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.38
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.38
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.38
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.4
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.4
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.48
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.48
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.48
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.58
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.58
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.58
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.5
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.5
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.68
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.68
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.68
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.78
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.78
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.78
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,5.58306,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,6.82762,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,24.7116,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-2.87244,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,0.27741,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,4.1552,633.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,-1.14766,634.6
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,7.83702,634.6
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.88
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.88
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.88
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,5.57864,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,6.88183,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,24.5158,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanYaw,-2.02363,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanY,-0.544602,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,MeanX,-2.79987,633.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0.777302,634.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,8.18375,634.7
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Angular,0,634.8
25eee00325b32f8d869e6bf219d3b40a,Localization Stability,TF,Jump Linear,0,634.8
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,633.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,633.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,633.98
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Lidar,Lidar Rate,10,634.08
25eee00325b32f8d869e6bf219d3b40a,Input Validity,Odometry,Odometry Rate,50,634.08
25eee00325b32f8d869e6bf219d3b40a,Input Validity,TF,TF Rate,10,634.08
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYawYaw,5.59321,633.9
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovYY,6.90217,633.9
25eee00325b32f8d869e6bf219d3b40a,Localization Quality,AMCLPose,CovXX,24.9823,633.9
