GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,238.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,238.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,237.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,237.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,237.57
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,238.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,238.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,237.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,237.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,237.67
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,238.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,238.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,237.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,237.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,237.77
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,238.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,238.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,237.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,237.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,237.87
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,238.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,238.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,237.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,237.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,237.97
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.07
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.27
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.37
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.47
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.47
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.47
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.57
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.67
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.77
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,238.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,238.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,238.97
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,239.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,239.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.07
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.16
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.26
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.36
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.56
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.66
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.76
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.86
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,240.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,240.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,239.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,239.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,239.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.06
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.26
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.36
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.46
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.66
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.76
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.85
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.85
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.85
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,241.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,241.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,240.95
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,240.95
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,240.95
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.05
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.05
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.05
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.15
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.15
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.15
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.25
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.25
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.25
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.35
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.45
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.55
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.65
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.65
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.65
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.75
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.75
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.75
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.85
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.85
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.85
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,241.95
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,241.95
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,241.95
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,242.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,242.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.05
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.05
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.05
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.15
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.15
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.15
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.25
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.25
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.25
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.002665,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.00258489,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.00212956,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,-1.74486,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-2.75537,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,4.72177,242.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0162256,243.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.104574,243.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.35
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.45
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.55
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.64
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.64
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.64
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.74
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.74
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.74
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.84
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.84
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.84
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,242.94
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,242.94
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,242.94
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,243.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,243.9
