GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,0.5945,728.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0.382371,729.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,6.10827,729.6
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,729.84
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,729.84
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,729.84
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,729.94
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,729.94
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,729.94
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.04
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.04
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,730.04
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.14
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.14
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,730.14
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.24
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.24
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,730.24
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.34
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.34
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,730.34
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYawYaw,5.74079,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYY,8.47765,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovXX,30.3129,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanYaw,-1.09719,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanY,-0.649799,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,1.12327,729.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0.292846,730.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,4.54701,730.3
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.44
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.44
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.44
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.54
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.54
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.54
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.64
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.64
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.64
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,730.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,730.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,730.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.03
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.03
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.5,731.03
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYawYaw,4.90659,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYY,8.32965,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovXX,30.0742,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanYaw,-0.561591,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanY,-0.601596,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,1.5116,729.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,-0.0644035,730.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,1.35752,730.9
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.13
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.13
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.13
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.23
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.23
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.23
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.33
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.33
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.33
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.43
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.43
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.43
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.53
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.53
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.53
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.63
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.63
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,2.10526,731.63
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYawYaw,4.87674,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYY,8.16148,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovXX,29.5405,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanYaw,-0.14421,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanY,-0.603802,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,1.69096,730.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,-0.182619,731.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,3.21222,731.5
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,1.57895,731.73
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,1.57895,731.83
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,731.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,731.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,1.57895,731.93
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.03
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.03
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,1.57895,732.03
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.13
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.13
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,1.57895,732.13
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYawYaw,4.91406,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYY,8.16704,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovXX,28.8707,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanYaw,2.68989,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanY,-0.875262,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,-2.03576,731.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,2.58573,732.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,31.0541,732.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,732.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,732.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,732.7
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,732.7
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,732.8
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,732.8
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,732.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,732.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.1
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.23
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.23
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.375,732.23
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.2
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.2
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.33
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.33
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,4.70588,732.33
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.3
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.43
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.43
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,5,732.43
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.4
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.4
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.52
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.52
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,5.26316,732.52
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.5
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.62
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.62
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,5.5,732.62
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.6
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.72
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.72
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.33333,732.72
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.7
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.7
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.82
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.82
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.5,732.82
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.8
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.8
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,732.92
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,732.92
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.64706,732.92
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,733.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,733.9
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.02
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.02
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.77778,733.02
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.12
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.12
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,7.89474,733.12
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.1
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.22
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.22
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,8,733.22
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.2
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.2
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.32
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.32
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.32
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.3
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.42
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.42
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.42
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.4
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.4
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.52
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.52
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.52
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.5
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.62
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.62
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.62
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.6
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.72
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.72
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.72
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.7
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.7
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.82
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.82
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.82
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.8
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.8
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,733.92
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,733.92
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,733.92
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,734.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,734.9
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.02
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.02
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.02
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.11
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.11
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.11
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.1
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.21
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.21
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.21
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.2
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.2
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.31
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.31
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.31
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.3
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.41
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.41
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.41
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.4
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.4
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.51
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.51
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.51
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.5
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.61
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.61
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.61
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.6
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.6
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.71
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.71
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.71
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.7
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.7
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.81
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.81
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.81
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.8
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.8
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,734.91
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,734.91
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,734.91
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,735.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,735.9
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.01
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.01
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.01
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.11
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.11
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.11
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736.1
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736.1
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.21
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.21
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.21
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736.2
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736.2
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.31
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.31
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.31
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736.3
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736.3
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.41
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.41
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.41
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736.4
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736.4
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,735.51
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,735.51
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,735.51
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0,736.5
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0,736.5
