GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,446.92
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,446.92
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,446.92
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,447.9
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,447.9
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.02
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.02
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.02
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.0064494,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00241532,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00848082,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.92291,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.68727,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.550439,447
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.00140052,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0313355,448
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.12
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.12
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.12
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,448.1
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,448.1
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.22
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.22
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.22
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00575153,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00230538,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00802347,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.87107,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.66597,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.635266,447.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.00111925,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0261434,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.32
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.32
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.32
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,448.3
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,448.3
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.42
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.42
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.42
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00525213,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00213279,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00748546,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.8093,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.63915,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.716695,447.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.000611167,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0120175,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.52
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.52
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.52
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,448.5
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,448.5
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.62
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.62
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.62
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00384328,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00215687,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00693512,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.73543,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.60522,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.80411,447.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.00389879,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0956871,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.72
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.72
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.72
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,448.7
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,448.7
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.82
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.82
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.82
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00310817,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00224602,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00631861,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.65746,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.56653,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.882063,447.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.00125768,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0349509,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,447.92
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,447.92
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,447.92
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,448.9
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,448.9
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.02
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.02
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.02
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00311295,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00244247,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00590049,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.57901,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.5221,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-0.959208,448
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.0026941,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0678182,449
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.12
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.12
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.12
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,449.1
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,449.1
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.22
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.22
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.22
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00426392,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.0030625,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00638901,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.49137,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.47225,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.03287,448.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.000188652,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.00397785,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.32
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.32
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.32
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,449.3
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,449.3
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.42
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.42
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.42
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00542476,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00373606,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00671812,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.40337,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.414,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.10435,448.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.00040204,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0126278,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.52
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.52
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.52
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,449.5
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,449.5
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.62
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.62
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.62
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.0061092,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00446137,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.0072401,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.31839,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.35089,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.16869,448.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.000822575,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.021234,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.71
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.71
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.71
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,449.7
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,449.7
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.81
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.81
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.81
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00723944,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.0051868,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00783838,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.23857,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.28449,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.22514,448.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.00279161,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.068348,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,448.91
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,448.91
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,448.91
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,449.9
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,449.9
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.01
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.01
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.01
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00817389,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00642344,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00827682,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.16389,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.21243,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.28125,449
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0.00312475,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0818225,450
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.11
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.11
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.11
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,450.1
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,450.1
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.21
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.21
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.21
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00645709,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00555122,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00846965,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.08854,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.13927,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.3185,449.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.000753833,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0296453,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.31
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.31
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.31
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,450.3
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,450.3
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.41
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.41
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.41
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00513345,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00487782,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00835323,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,2.01676,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-3.05998,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.35344,449.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.00121491,450.4
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.0369015,450.4
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.51
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.51
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.51
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,450.5
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,450.5
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.61
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.61
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.61
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00472569,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00504343,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00626533,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,1.94587,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-2.97293,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.38755,449.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.00414923,450.6
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.104203,450.6
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.71
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.71
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.71
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,450.7
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,450.7
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.81
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.81
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.81
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.004157,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00500621,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00485769,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,1.88348,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-2.88827,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.41866,449.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.000290412,450.8
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.00671816,450.8
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,449.91
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,449.91
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,449.91
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,450.9
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,450.9
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,450.01
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,450.01
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,450.01
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.0038396,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00497542,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.0035794,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,1.8218,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-2.79967,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanX,-1.44342,450
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,-0.00444929,451
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0.111192,451
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,450.11
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,450.11
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,450.11
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Angular,0,451.1
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Stability,TF,Jump Linear,0,451.1
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,450.21
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,450.21
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,450.21
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Lidar,Lidar Rate,10,450.31
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,Odometry,Odometry Rate,50,450.31
ce2eae87c4cbfe9ec43fdd95b6448575,Input Validity,TF,TF Rate,10,450.31
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYawYaw,0.00391467,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovYY,0.00483542,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,CovXX,0.00288571,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanYaw,1.76563,450.2
ce2eae87c4cbfe9ec43fdd95b6448575,Localization Quality,AMCLPose,MeanY,-2.70877,450.2
