GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,2.35276,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,1.74188,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,15.2308,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,1.89223,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.42167,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,3.37527,606.8
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,-0.00758243,607.8
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0.179642,607.8
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,607.9
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,607.9
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,606.98
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,606.98
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,606.98
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.07
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.07
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.07
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.17
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.17
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.17
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,4.06357,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,1.97505,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,20.9058,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,1.87601,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.32862,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,3.30014,607.1
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0.0258566,608.1
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0.665337,608.1
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.2
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.2
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.27
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.27
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.27
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.3
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.37
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.37
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.37
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.47
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.47
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.47
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,2.50759,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,1.6392,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,24.9125,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,-1.13692,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.08876,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,-4.97756,607.4
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,-3.02972,608.4
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,44.2634,608.4
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.5
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.5
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.57
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.57
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.57
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.6
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.6
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.67
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.67
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.67
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.77
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.77
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.77
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,1.63427,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,1.20281,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,26.5438,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,-1.11512,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.21325,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,-4.9156,607.7
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0.0040328,608.7
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0.0926678,608.7
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.8
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.8
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.87
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.87
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.87
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,608.9
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,608.9
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,607.97
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,607.97
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,607.97
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,608.07
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,608.07
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,608.07
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,1.15026,608
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,0.767959,608
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,26.0531,608
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,-1.03355,608
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.32668,608
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,-4.86202,608
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,-0.00277036,609
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0.0684649,609
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,609.1
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,609.1
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,608.17
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,608.17
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,608.17
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Angular,0,609.2
c398b1ab66ba344da06a1d3799abad0c,Localization Stability,TF,Jump Linear,0,609.2
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,608.27
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,608.27
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,608.27
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Lidar,Lidar Rate,10,608.37
c398b1ab66ba344da06a1d3799abad0c,Input Validity,Odometry,Odometry Rate,50,608.37
c398b1ab66ba344da06a1d3799abad0c,Input Validity,TF,TF Rate,10,608.37
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYawYaw,0.886443,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovYY,0.545225,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,CovXX,23.3696,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanYaw,-0.990051,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanY,-1.43094,608.3
c398b1ab66ba344da06a1d3799abad0c,Localization Quality,AMCLPose,MeanX,-4.80837,608.3
