GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,134.65
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,134.65
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0371803,134.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0307565,134.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.05884,134.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.13404,134.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.406951,134.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,0.216736,134.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.014227,135.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.1018,135.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0,135.7
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0,135.7
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,134.75
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,134.75
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,134.75
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,134.85
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,134.85
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,134.85
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0,135.8
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0,135.8
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,134.95
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,134.95
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,134.95
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0366111,134.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0276367,134.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0594249,134.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.18171,134.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.508794,134.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,0.121103,134.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00695954,135.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0661932,135.9
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.05
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.05
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.05
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0,136
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0,136
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.15
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.15
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.15
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0337315,135.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0229555,135.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0577199,135.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.22055,135.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.57202,135.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,0.0590103,135.1
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0222859,136.1
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.150444,136.1
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.24
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.24
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.24
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0,136.2
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0,136.2
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.34
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.34
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.34
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0264024,135.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0195021,135.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0603133,135.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.27828,135.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.631956,135.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.0036029,135.3
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0276526,136.3
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.183456,136.3
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.44
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.44
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.44
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0212476,135.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0179779,135.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.05846,135.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.31085,135.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.667026,135.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.0347958,135.4
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0191487,136.4
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.123397,136.4
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.54
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.54
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.54
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0211898,135.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0181567,135.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0623173,135.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.36435,135.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.699999,135.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.0616082,135.5
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00282769,136.5
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0137433,136.5
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.64
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.64
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.64
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0202904,135.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0182419,135.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0598806,135.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.41965,135.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.728519,135.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.0993366,135.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00420408,136.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0323054,136.6
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.74
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.74
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.74
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0201607,135.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0191711,135.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0618958,135.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.48268,135.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.757175,135.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.135968,135.7
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0.000968034,136.7
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.00439431,136.7
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.84
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.84
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.84
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0220364,135.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0208805,135.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0627685,135.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.55126,135.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.781831,135.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.169519,135.8
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0.00584149,136.8
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0407588,136.8
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,135.94
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,135.94
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,135.94
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0235881,135.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0225572,135.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0624357,135.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.61514,135.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.807713,135.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.208629,135.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0.00115436,136.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.00740465,136.9
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.04
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.04
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.04
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0245142,136
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.024646,136
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0659029,136
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.67699,136
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.827137,136
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.250295,136
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00110493,137
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.00985359,137
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.14
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.14
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.14
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0257315,136.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.02598,136.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.064857,136.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.73526,136.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.847016,136.1
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.291124,136.1
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00412779,137.1
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0271847,137.1
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.24
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.24
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.24
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0229221,136.2
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.027124,136.2
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0671572,136.2
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.7871,136.2
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.872827,136.2
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.349798,136.2
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0110288,137.2
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.088751,137.2
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.34
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.34
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.34
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0172713,136.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0277649,136.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0676276,136.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.83553,136.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.898086,136.3
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.400732,136.3
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0137947,137.3
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0987598,137.3
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.44
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.44
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.44
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0126231,136.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0261335,136.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0653539,136.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.88748,136.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.921721,136.4
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.442725,136.4
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0112524,137.4
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0726396,137.4
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.54
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.54
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.54
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0131381,136.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0281103,136.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0669202,136.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,2.95007,136.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.932761,136.5
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.478785,136.5
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.0012895,137.5
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.000920487,137.5
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.64
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.64
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.64
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0128401,136.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0287691,136.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0667839,136.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,3.01944,136.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.929065,136.6
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.526498,136.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0.00676115,137.6
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0412381,137.6
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.74
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.74
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.74
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0122385,136.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0276574,136.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0638292,136.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,3.0801,136.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.93242,136.7
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.570509,136.7
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00067755,137.7
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.00406983,137.7
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.84
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.84
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.84
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.0123876,136.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0283055,136.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0647516,136.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,-3.14074,136.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.926501,136.8
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.618791,136.8
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,0.00291873,137.8
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0161516,137.8
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,136.94
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,136.94
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,136.94
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.00985829,136.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0247297,136.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.051992,136.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,-3.09154,136.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.935502,136.9
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.667841,136.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00759994,137.9
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Linear,0.0541566,137.9
468afbf52a43f9d7cae52160574b4692,Input Validity,Lidar,Lidar Rate,10,137.03
468afbf52a43f9d7cae52160574b4692,Input Validity,Odometry,Odometry Rate,50,137.03
468afbf52a43f9d7cae52160574b4692,Input Validity,TF,TF Rate,10,137.03
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYawYaw,0.00760174,137
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovYY,0.0222685,137
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,CovXX,0.0414748,137
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanYaw,-3.04506,137
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanY,0.941482,137
468afbf52a43f9d7cae52160574b4692,Localization Quality,AMCLPose,MeanX,-0.717825,137
468afbf52a43f9d7cae52160574b4692,Localization Stability,TF,Jump Angular,-0.00839947,138
