GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.0334745,247.9
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.07
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.07
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.07
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.1
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.1
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.17
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.17
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.17
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.2
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.27
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.27
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.27
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.3
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.3
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.37
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.37
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.37
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.47
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.47
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.47
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.4
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.57
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.57
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.57
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0867164,247.5
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.292938,247.5
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.390264,247.5
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.31652,247.5
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.16709,247.5
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.03985,247.5
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0.00446732,248.5
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.0635595,248.5
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.6
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.6
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.66
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.66
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.66
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.7
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.7
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.76
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.76
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.76
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.86
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.86
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.86
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.8
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.8
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,247.96
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,247.96
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,247.96
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,248.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,248.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.06
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.06
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.06
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.1
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.1
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.16
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.16
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.16
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.26
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.26
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.26
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.3
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.3
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.36
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.36
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.36
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.46
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.46
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.46
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.091973,248.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.337162,248.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.426996,248.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.29654,248.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.24435,248.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.11809,248.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,-0.00512214,249.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.067224,249.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.5
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.5
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.56
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.56
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.56
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.6
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.6
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.66
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.66
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.66
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.76
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.76
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.76
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.7
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.7
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.86
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.86
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.86
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.8
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.8
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,248.96
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,248.96
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,248.96
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,249.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,249.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.06
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.06
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.06
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.16
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.16
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.16
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.1
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.1
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.25
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.25
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.25
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.2
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.35
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.35
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.35
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.3
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.3
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.45
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.45
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.45
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.4
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.55
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.55
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.55
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.5
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.5
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.65
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.65
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.65
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.6
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.6
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.75
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.75
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.75
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.7
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.7
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.85
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.85
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.85
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0,250.8
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0,250.8
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0842447,249.9
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.332083,249.9
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.357495,249.9
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.34957,249.9
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.32476,249.9
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.17466,249.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0.00444145,250.9
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.0576552,250.9
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,249.95
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,249.95
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,249.95
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,250.05
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,250.05
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,250.05
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0902172,250
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.350759,250
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.365354,250
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.40412,250
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.335,250
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.16536,250
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,0.00580481,251
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.0732966,251
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,250.15
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,250.15
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,250.15
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.089736,250.1
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.323897,250.1
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.374724,250.1
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.48554,250.1
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.32839,250.1
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.17287,250.1
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,-0.00409359,251.1
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.0524292,251.1
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,250.25
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,250.25
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,250.25
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0751861,250.2
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.229799,250.2
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.380483,250.2
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.67964,250.2
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.21126,250.2
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.28307,250.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,-0.0997817,251.2
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,1.31781,251.2
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,250.35
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,250.35
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,250.35
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0598382,250.3
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.190652,250.3
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.337368,250.3
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-2.84907,250.3
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.14699,250.3
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.34129,250.3
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,-0.0581332,251.3
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Linear,0.776472,251.3
9037ff144179a92d767f36142832755d,Input Validity,Lidar,Lidar Rate,10,250.45
9037ff144179a92d767f36142832755d,Input Validity,Odometry,Odometry Rate,50,250.45
9037ff144179a92d767f36142832755d,Input Validity,TF,TF Rate,10,250.45
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYawYaw,0.0761584,250.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovYY,0.189277,250.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,CovXX,0.625549,250.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanYaw,-3.00255,250.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanY,-1.09761,250.4
9037ff144179a92d767f36142832755d,Localization Quality,AMCLPose,MeanX,-2.3627,250.4
9037ff144179a92d767f36142832755d,Localization Stability,TF,Jump Angular,-0.0265457,251.4
