GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.37
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.37
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00506532,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00570546,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00533531,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,-0.0227947,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.50973,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-6.16048,119.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00212432,120.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00792138,120.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,120.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,120.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00501804,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00367642,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00563928,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.00379954,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.51654,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-6.02851,119.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00224001,120.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00947836,120.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,120.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,120.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,119.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,119.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,119.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.06
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.06
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.06
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00481569,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00208042,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00552968,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.0418212,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.51484,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.89627,120
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,-4.93226e-05,121
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00294815,121
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.16
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.16
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.16
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.26
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.26
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.26
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.36
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.36
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.36
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00456905,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00176355,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00569708,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.0887022,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.50739,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.76208,120.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,-0.00308445,121.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00459726,121.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.46
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.56
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.66
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00424232,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00162366,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00633128,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.151311,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.49201,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.62991,120.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.000679038,121.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00274756,121.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.76
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.86
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,120.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,120.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,120.96
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00432606,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00158129,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.0072289,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.204798,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.46897,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.49762,120.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,-0.000277903,121.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.0010185,121.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00414509,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00150659,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00771973,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.24469,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.43958,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.36901,121.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.000268025,122.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00321518,122.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.55
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.55
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.55
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00432228,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00155097,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00847421,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.303931,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.40178,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.23963,121.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.0029022,122.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00562393,122.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.65
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.65
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.65
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.75
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.75
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.75
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.85
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.85
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.85
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00442511,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00163456,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00864564,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.368948,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.35789,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-5.11239,121.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.000917741,122.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00295822,122.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,121.95
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,121.95
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,121.95
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,122.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,122.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.05
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.15
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00388134,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00213297,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00721899,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.437876,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.30524,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-4.99019,122.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00227175,123.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00657521,123.1
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.25
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.2
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.35
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.3
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.45
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00358559,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00265459,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00675399,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.503833,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.24304,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-4.86492,122.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00173961,123.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00666316,123.4
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.54
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.54
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.54
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.5
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.64
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.64
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.64
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.6
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.74
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.74
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.74
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00384461,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00306379,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00658404,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.564907,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.17396,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-4.74997,122.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00280099,123.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00787181,123.7
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.84
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.84
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.84
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.8
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,122.94
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,122.94
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,122.94
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,123.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0,123.9
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,123.04
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,123.04
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,123.04
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYawYaw,0.00545391,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovYY,0.00379418,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,CovXX,0.00733279,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanYaw,0.626082,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanY,-3.09779,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Quality,AMCLPose,MeanX,-4.63833,123
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0.00102594,124
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Linear,0.00253605,124
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Lidar,Lidar Rate,10,123.14
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,Odometry,Odometry Rate,50,123.14
402a19123ef2eeb1d3e6d820a8fbcfd4,Input Validity,TF,TF Rate,10,123.14
402a19123ef2eeb1d3e6d820a8fbcfd4,Localization Stability,TF,Jump Angular,0,124.1
