GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.41
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,321.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,321.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,320.51
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,320.51
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.51
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,320.61
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,320.61
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.61
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,10.7577,320.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.08366,320.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.5779,320.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-2.24017,320.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-0.639689,320.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,0.234557,320.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,1.52582,321.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,15.4253,321.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,321.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,321.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,320.71
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,320.71
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.71
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,321.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,321.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,320.81
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,320.81
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.81
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,320.91
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,320.91
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,320.91
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,9.43045,320.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.18385,320.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.2204,320.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.7827,320.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-0.608781,320.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,0.295546,320.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.468512,321.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,5.21974,321.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,321.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,321.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.01
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.01
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.01
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.11
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.11
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.11
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.21
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.21
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.21
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,8.09079,321
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.21566,321
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.3102,321
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.659691,321
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-0.70471,321
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,0.398706,321
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,1.19465,322
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,12.6819,322
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.3
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.4
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,6.71516,321.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.30215,321.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,25.6325,321.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.113798,321.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-0.246746,321.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,1.25729,321.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.607399,322.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,6.04023,322.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.5
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.6
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,5.76784,321.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.21637,321.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,24.0545,321.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.32571,321.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,2.2544,321.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,3.47822,321.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-1.13346,322.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,15.5512,322.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.7
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.8
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,321.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,321.9
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,321.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.1
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,5.53484,321.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,8.08412,321.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,23.8864,321.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.985576,321.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.68792,321.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-1.17773,321.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,2.40672,322.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,27.8058,322.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.2
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.3
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.4
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.5
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.6
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,322.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,4.74485,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,7.62326,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,23.9968,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.782941,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.70282,321.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-1.56293,321.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.158111,322.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,1.44839,322.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.7
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,9,322.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.8
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,9,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,4.73132,322.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,7.36552,322.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,24.3724,322.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,1.0788,322.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.446625,322.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-5.97364,322.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.786696,323.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,6.65321,323.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,322.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,322.9
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6.5,322.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6.5,323
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.09
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.09
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6.5,323.09
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.19
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.19
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6.5,323.19
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,4.39549,322.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.91173,322.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,25.2018,322.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,1.27969,322.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.464106,322.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-5.93077,322.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0241458,323.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.32047,323.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.29
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.29
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6,323.29
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.39
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.39
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6,323.39
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.49
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.49
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6,323.49
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.59
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.59
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6,323.59
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.69
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.69
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,6,323.69
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.86682,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.47985,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.0119,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,1.62502,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.491135,322.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-6.20251,322.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.0546676,323.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.860671,323.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.79
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.79
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,4.5,323.79
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.89
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.89
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,4.5,323.89
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.44263,323.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.04234,323.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.8814,323.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,2.14255,323.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.475829,323.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-6.11112,323.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0175326,324.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.278836,324.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,323.99
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,323.99
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,2.5,323.99
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.29321,323.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,5.94645,323.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.7188,323.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,2.34107,323.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.476077,323.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-6.12004,323.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00147659,324.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0249347,324.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,324.09
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,324.09
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,2.63158,324.09
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.3218,323.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.07207,323.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.5057,323.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,2.48423,323.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.467728,323.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-5.86716,323.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0431516,324.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.718996,324.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.21055,323.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.0895,323.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,26.7685,323.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,2.57846,323.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.46929,323.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-5.87187,323.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00576323,324.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0688947,324.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,324.19
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,324.19
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,4,324.19
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,324.29
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,324.29
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,4,324.29
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.8674,323.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,5.84182,323.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,31.1659,323.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,2.67199,323.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,0.508858,323.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-6.07289,323.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00647292,324.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.264732,324.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,3.08482,323.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,6.00836,323.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,35.1079,323.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.99198,323.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-4.11915,323.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.57131,323.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,1.51922,324.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,11.9758,324.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,324.39
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,324.39
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,4.70588,324.39
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,324.49
