GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,732.2
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.34
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.34
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.34
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,0.00617279,731.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,0.00854391,731.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,0.00257407,731.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,2.47775,731.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-1.54037,731.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,5.10993,731.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-0.000903495,732.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0.00871664,732.3
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.44
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.44
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.44
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,732.4
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,732.4
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.54
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.54
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.54
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,732.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,732.5
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.64
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.64
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.64
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.74
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.74
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.74
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,9.66003,731.6
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.94425,731.6
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.7825,731.6
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.768068,731.6
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.650399,731.6
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.219152,731.6
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-1.72753,732.6
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,12.2312,732.6
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,732.7
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,732.7
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.83
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.83
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.83
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,732.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,732.8
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,731.93
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,731.93
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,731.93
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.03
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.03
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.03
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,10.0031,731.9
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.90404,731.9
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.6875,731.9
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.976095,731.9
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.628938,731.9
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.196266,731.9
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0.204649,732.9
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,2.195,732.9
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.13
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.13
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.13
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.1
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.1
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.23
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.23
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.23
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.33
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.33
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.33
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,9.2767,732.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,8.00027,732.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.6291,732.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.967448,732.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.598567,732.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.167747,732.2
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-0.00772651,733.2
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0.0999696,733.2
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.3
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.43
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.43
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.43
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.4
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.4
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.53
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.53
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.53
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.63
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.63
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.63
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,10.3706,732.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,8.06549,732.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.5987,732.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.22325,732.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.57273,732.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.135717,732.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-0.749656,733.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,7.29621,733.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.6
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.6
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.73
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.73
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.73
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.7
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.7
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.83
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.83
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.83
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,732.93
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,732.93
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,732.93
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,8.68296,732.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,8.11044,732.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.5812,732.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.619974,732.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.60517,732.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.113221,732.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0.372643,733.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,3.73815,733.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,733.9
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,733.9
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.03
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.03
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.03
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.13
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.13
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.13
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,8.31915,733
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,8.12497,733
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.9596,733
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.593137,733
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.574041,733
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.2415,733
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-0.123104,734
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,1.28903,734
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.23
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.23
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.23
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,8.21188,733.1
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,8.16683,733.1
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,27.0147,733.1
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.662792,733.1
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.585053,733.1
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.336297,733.1
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-0.00395432,734.1
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0.122698,734.1
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.33
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.33
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.33
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.42
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.42
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.42
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.52
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.52
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.52
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,7.01243,733.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.52219,733.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.4909,733.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,1.70483,733.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-0.73399,733.2
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,0.770544,733.2
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0.951447,734.2
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,8.57613,734.2
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.62
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.62
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.62
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.72
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.72
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.72
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,6.14938,733.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.14391,733.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.3898,733.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,-0.856337,733.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-1.052,733.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,1.01764,733.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-2.66874,734.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,19.5624,734.3
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.82
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.82
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.82
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,733.92
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,733.92
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,733.92
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.02
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.02
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.02
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.12
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.12
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.12
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.22
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.22
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.22
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.32
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.32
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.32
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,6.38823,733.4
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.24045,733.4
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.4759,733.4
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,0.735513,733.4
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-2.19532,733.4
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,4.6241,733.4
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,1.4673,734.4
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,12.955,734.4
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.42
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.42
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.42
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.52
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.52
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.52
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.62
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.62
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.62
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.72
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.72
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.72
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.82
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.82
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,10,734.82
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,7.42924,733.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.28641,733.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.9889,733.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,-0.430398,733.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-1.50632,733.8
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,1.58496,733.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-1.83394,734.8
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,16.1324,734.8
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,734.92
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,734.92
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,8.5,734.92
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,8.08352,734.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.12145,734.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,26.8926,734.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,-2.15106,734.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-1.22116,734.3
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,1.11543,734.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-2.41202,735.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,18.946,735.3
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,0,735.4
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,0,735.4
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,735.02
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,735.02
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,6.5,735.02
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,735.11
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,735.11
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,6.5,735.11
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYawYaw,5.94993,734.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovYY,7.16789,734.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,CovXX,28.47,734.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanYaw,1.91011,734.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanY,-2.19269,734.5
ad35742e044a4a9689e498fde237a58f,Localization Quality,AMCLPose,MeanX,1.99517,734.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Angular,-2.30306,735.5
ad35742e044a4a9689e498fde237a58f,Localization Stability,TF,Jump Linear,18.9394,735.5
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,735.21
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,735.21
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,6.5,735.21
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,735.31
ad35742e044a4a9689e498fde237a58f,Input Validity,Odometry,Odometry Rate,50,735.31
ad35742e044a4a9689e498fde237a58f,Input Validity,TF,TF Rate,6.5,735.31
ad35742e044a4a9689e498fde237a58f,Input Validity,Lidar,Lidar Rate,10,735.41
