GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,-0.0822595,588.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0.955326,589.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,7.99664,589.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.02
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.02
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.02
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYawYaw,3.44547,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYY,5.36889,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovXX,20.6493,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanYaw,2.4406,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanY,-1.91199,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,-0.0752091,588.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,3.07853e-06,589.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0.0196109,589.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.12
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.12
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.12
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.22
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.22
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.22
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYawYaw,3.13404,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYY,4.98151,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovXX,21.0921,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanYaw,2.12675,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanY,-0.571785,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,-0.0499074,588.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,-0.413855,589.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,3.23519,589.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.32
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.32
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.32
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.42
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.42
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.42
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.52
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.52
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.52
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.62
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.62
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.62
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.72
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.72
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.72
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.82
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.82
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,589.82
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYawYaw,2.71627,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYY,4.36328,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovXX,20.4646,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanYaw,2.44129,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanY,-1.53919,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,0.512275,588.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0.114544,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0.912931,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,589.92
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,589.92
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,589.92
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.02
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.02
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.02
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.11
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.11
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.11
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.21
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.21
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.21
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.31
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.31
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.31
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYawYaw,2.21689,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYY,3.67497,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovXX,19.7873,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanYaw,2.87303,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanY,-0.584327,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,-0.232116,589.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,-0.0682577,590.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0.954893,590.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.41
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.41
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5.33333,590.41
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.51
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.51
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5.33333,590.51
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYawYaw,1.81918,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovYY,3.33086,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,CovXX,17.0914,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanYaw,-3.06854,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanY,-0.580463,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Quality,AMCLPose,MeanX,-0.237999,589.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,-0.00831557,590.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0.0516958,590.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.61
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.61
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.61
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.71
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.71
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.5,590.71
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.7
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.81
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.81
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,4.73684,590.81
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,590.91
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,590.91
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,5,590.91
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,591.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,591.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.01
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.01
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,6.25,591.01
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.11
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.11
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,6.47059,591.11
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.21
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.21
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,6.66667,591.21
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.31
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.31
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,6.84211,591.31
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.41
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.41
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,7,591.41
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.51
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.51
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,8.75,591.51
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.61
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.61
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,8.82353,591.61
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.71
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.71
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,8.88889,591.71
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.7
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,8.94737,591.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,591.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,591.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,9,591.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,592.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,592.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.6
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.7
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.7
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,592.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,592.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,592.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,593.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,593.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.3
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.3
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.4
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.4
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.5
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.5
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.59
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.59
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.59
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.69
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.69
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.69
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.6
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.7
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.7
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.79
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.79
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.79
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.8
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.8
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.89
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.89
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.89
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,594.9
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,594.9
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,593.99
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,593.99
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,593.99
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,595
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,595
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,594.09
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,594.09
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,594.09
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,595.1
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,595.1
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,594.19
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,594.19
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,594.19
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Angular,0,595.2
f8f551d0547bbe9e9f8242d5b6d87570,Localization Stability,TF,Jump Linear,0,595.2
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Lidar,Lidar Rate,10,594.29
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,Odometry,Odometry Rate,50,594.29
f8f551d0547bbe9e9f8242d5b6d87570,Input Validity,TF,TF Rate,10,594.29
