GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.15543,388.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46312,388.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00192024,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0433655,389.7
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,388.8
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,388.8
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00512051,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00390091,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00784501,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-0.912066,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.15649,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46188,388.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.000808792,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0171628,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00550201,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00415574,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00769891,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-0.984891,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.15328,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46399,388.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00183718,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0387592,389.8
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,388.89
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,388.89
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,388.89
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00545334,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00392777,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00758666,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.066,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.15029,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.45911,388.85
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00116074,389.85
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0269947,389.85
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,388.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,388.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.0049471,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00349599,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00703432,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.15124,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14899,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46403,388.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.000807239,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0229212,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00515734,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00352797,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00634439,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.24038,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14955,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46028,388.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-6.75538e-05,389.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00288957,389.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.03
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.03
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.03
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00510339,389
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00366509,389
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00574708,389
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.32896,389
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.1458,389
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46557,389
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00141723,390
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0267648,390
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.11
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.11
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.11
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00470436,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00372431,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00504388,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.42237,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14374,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46783,389.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.0034029,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0818948,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00457194,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00392999,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00425614,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.51048,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14451,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46998,389.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00188325,390.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.043032,390.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.19
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.19
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.19
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00435313,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00390657,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00383495,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.59589,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14736,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46948,389.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00458778,390.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.108959,390.15
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00472261,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00406564,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00371723,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.68692,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14294,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46815,389.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00102727,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0268311,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00478866,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00412827,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00331094,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.77923,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14018,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.46961,389.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00230511,390.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0565323,390.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.29
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.29
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.29
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00479681,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00423044,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00317381,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.87156,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13829,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47206,389.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00233457,390.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0571045,390.3
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.38
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.38
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.38
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00459414,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00435896,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00305289,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-1.96415,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13896,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47541,389.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00258999,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0616025,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00481791,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00429184,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00297783,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.05416,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14289,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47685,389.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-6.79719e-06,390.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00409704,390.4
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.47
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.47
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.47
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00513033,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00433441,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00301745,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.14395,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14546,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47673,389.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.000208305,390.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00710496,390.45
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.55
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.55
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00523762,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00483629,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00290012,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.23606,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14119,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47562,389.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00210699,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0516984,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.005966,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.0048107,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00316082,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.32752,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14154,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47257,389.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00146666,390.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0319621,390.55
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.61
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.61
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.61
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00635518,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00506419,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00306463,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.41353,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14679,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47109,389.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00399143,390.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0976351,390.6
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.66
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.66
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.66
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00659589,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00543602,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00339069,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.50499,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14236,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47409,389.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00145997,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0391945,390.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00696681,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00475519,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00323329,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.5908,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14052,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.47792,389.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.000809217,390.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0219396,390.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00720104,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00461764,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00348132,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.66161,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14134,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.48226,389.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.0014454,390.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0337504,390.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.82
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.82
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.82
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00693491,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00476209,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.0034918,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.71558,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14194,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.48443,389.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00627898,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.146988,390.8
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.9
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.9
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,390.85
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,390.85
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00620437,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00446627,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00331725,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.79329,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14264,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.48959,389.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00478517,390.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.112723,390.9
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,389.98
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,389.98
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,389.98
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,390.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.05
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.05
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00558843,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00420029,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00299941,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.84683,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14542,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.49424,390.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00218975,391.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0563906,391.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.15
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.15
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.15
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00548063,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00386022,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00301651,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.90054,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.1403,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.50422,390.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.000173841,391.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00819532,391.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.34
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.34
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.34
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.3
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.0044574,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00355178,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00271826,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-2.95133,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14069,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.51042,390.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00562838,391.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.132862,391.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.44
