GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0113745,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.7
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,351.73
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,351.73
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,351.73
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.8
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,351.83
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,351.83
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,351.83
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.9
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,351.93
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,351.93
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,351.93
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,352.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,352.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00286051,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00339929,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00700373,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.93848,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.35431,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.17007,352
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00107324,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00859741,353
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.03
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.03
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.03
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.13
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.13
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.13
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00249719,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00182277,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00634372,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.86829,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.3597,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.19281,352.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.00150034,353.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00766025,353.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.23
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.23
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.23
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00234765,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00165929,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00602279,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.79654,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.36849,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.21732,352.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00437877,353.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0202295,353.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.25
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.33
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.33
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.33
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.43
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.43
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.43
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.53
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.53
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.53
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.55
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.61
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.61
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.61
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00347004,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00188546,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00635924,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.84681,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.40953,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.3282,352.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.0040503,353.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0191069,353.65
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.71
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.71
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.71
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.81
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.81
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.81
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,352.91
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,352.91
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,352.91
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,353.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,353.95
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.01
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.01
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.01
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00402822,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00192709,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00659826,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.90079,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.43711,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.42845,353
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.00525342,354
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0266982,354
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.11
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.11
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.11
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.21
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.21
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.21
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.25
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.31
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.31
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.31
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00430333,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00191616,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00672409,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.93451,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.463,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.53254,353.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.000921279,354.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00516424,354.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.41
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.41
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.41
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.51
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.51
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.51
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00445027,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00179542,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.0068321,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.99094,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.47381,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.5885,353.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.000555753,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00529057,354.55
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.61
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.61
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.61
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.65
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.71
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.71
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.71
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.81
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.81
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.81
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00428448,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00181481,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00671131,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.04296,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.48474,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.67874,353.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.000307131,354.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00138057,354.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,353.9
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,353.9
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,353.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,354.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,354.95
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.1
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.1
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.2
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.2
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00474727,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00196643,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00637454,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.04847,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.49581,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.7813,354.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.000287302,355.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00399885,355.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.25
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.3
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.3
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.4
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.4
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.5
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.5
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00505395,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00184037,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00625809,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.07061,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.50366,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.8857,354.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.000594851,355.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00232054,355.55
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.6
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.6
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.65
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.7
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.7
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.8
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.8
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,354.9
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,354.9
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00520907,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00197291,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00643812,354.9
