GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,0.676173,289.9
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.15
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.15
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.15
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,-0.429378,290.9
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,8.51118,290.9
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.24
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.24
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.24
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,9.84205,290
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,7.17703,290
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,25.1815,290
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,0.784268,290
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-0.49659,290
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,0.691303,290
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0.534388,291
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,10.4571,291
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.34
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.34
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.34
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,7.9247,290.1
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,7.13128,290.1
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,25.3149,290.1
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,0.500344,290.1
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-0.226788,290.1
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,3.86628,290.1
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,-0.383924,291.1
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,7.00299,291.1
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.44
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.44
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.44
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.54
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.54
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.54
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,6.05142,290.2
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,6.19824,290.2
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,23.5522,290.2
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,2.78007,290.2
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-0.7855,290.2
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,0.717845,290.2
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,2.17973,291.2
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,36.3515,291.2
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.64
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.64
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.64
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.74
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.74
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.74
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,4.13538,290.3
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,5.6737,290.3
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,22.1967,290.3
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,2.95646,290.3
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-0.915517,290.3
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,-3.2705,290.3
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0.0763896,291.3
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,5.48377,291.3
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.84
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.84
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.84
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,290.94
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,290.94
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,290.94
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.04
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.04
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.04
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.14
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.14
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.14
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.24
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.24
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.24
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,3.84999,290.4
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,5.0157,290.4
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,20.3939,290.4
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,-2.75697,290.4
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-2.1069,290.4
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,5.33123,290.4
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0.469747,291.4
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,5.09113,291.4
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.34
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.34
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.34
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.44
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.44
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.44
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.54
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.54
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.54
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.64
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.64
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.64
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.74
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.74
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.74
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.84
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.84
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.84
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,291.94
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,291.94
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,291.94
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYawYaw,3.46699,290.8
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovYY,4.53846,290.8
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,CovXX,18.7288,290.8
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanYaw,-2.49562,290.8
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanY,-1.86334,290.8
deb02dc909e6ae6ba337044038202a68,Localization Quality,AMCLPose,MeanX,4.96129,290.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,-0.0170117,291.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0.462576,291.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,292.5
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,292.5
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,292.6
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,292.6
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,292.7
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,292.7
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,292.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,292.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,292.9
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,292.9
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.03
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.03
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.03
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.13
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.13
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.13
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.1
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.1
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.23
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.23
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.23
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.2
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.2
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.33
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.33
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.33
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.3
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.3
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.43
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.43
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.43
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.4
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.4
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.53
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.53
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,5.5,292.53
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.5
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.5
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.63
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.63
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,6.47059,292.63
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.6
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.6
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.73
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.73
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,6.66667,292.73
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.7
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.7
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.83
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.83
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,6.84211,292.83
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.8
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,292.93
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,292.93
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,7,292.93
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,293.9
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,293.9
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.03
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.03
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.03
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.13
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.13
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.13
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.1
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.1
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.23
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.23
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.23
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.2
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.2
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.33
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.33
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.33
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.3
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.3
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.43
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.43
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.43
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.4
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.4
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.53
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.53
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.53
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.5
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.5
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.63
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.63
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.63
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.6
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.6
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.72
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.72
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.72
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.7
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.7
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.82
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.82
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.82
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.8
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.8
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,293.92
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,293.92
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,293.92
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,294.9
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,294.9
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.02
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.02
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.02
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.12
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.12
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.12
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.1
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.1
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.22
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.22
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.22
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.2
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.2
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.32
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.32
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.32
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.3
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.3
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.42
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.42
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.42
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.4
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.4
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.52
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.52
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.52
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.5
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.5
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.62
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.62
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.62
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.6
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.6
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.72
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.72
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.72
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Angular,0,295.7
deb02dc909e6ae6ba337044038202a68,Localization Stability,TF,Jump Linear,0,295.7
deb02dc909e6ae6ba337044038202a68,Input Validity,Lidar,Lidar Rate,10,294.82
deb02dc909e6ae6ba337044038202a68,Input Validity,Odometry,Odometry Rate,50,294.82
deb02dc909e6ae6ba337044038202a68,Input Validity,TF,TF Rate,10,294.82
