GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYawYaw,4.37731,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYY,6.36037,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovXX,26.3613,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanYaw,1.90954,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanY,-0.0897818,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanX,0.03614,632.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0.745189,633.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,14.5611,633.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.35
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.35
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.35
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.45
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.45
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.45
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.55
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.55
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.55
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.65
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.65
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.65
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.75
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.75
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.75
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.85
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.85
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.85
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,633.95
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,633.95
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,633.95
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYawYaw,3.60634,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYY,5.58679,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovXX,25.917,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanYaw,2.39076,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanY,-1.06093,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanX,2.11407,632.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0.0812138,633.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,1.06535,633.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.04
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.04
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,8.5,634.04
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYawYaw,3.74309,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovYY,5.62687,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,CovXX,25.6879,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanYaw,3.11246,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanY,-1.00066,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Quality,AMCLPose,MeanX,1.83137,633.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0.062949,634.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,1.50319,634.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,634.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,634.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,634.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,634.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,634.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,634.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,634.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,634.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.15
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.15
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,5.5,634.15
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.24
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.24
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,5.5,634.24
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.34
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.34
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,5.5,634.34
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.44
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.44
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,5.5,634.44
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.54
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.54
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,5.5,634.54
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.64
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.64
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,6.47059,634.64
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.74
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.74
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,6.66667,634.74
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.84
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.84
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,6.84211,634.84
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,634.94
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,634.94
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,7,634.94
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,635.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,635.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.04
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.04
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.04
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.14
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.14
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.14
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.24
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.24
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.24
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.34
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.34
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.34
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.44
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.44
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.44
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.54
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.54
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.54
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.64
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.64
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.64
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.74
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.74
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.74
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.84
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.84
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.84
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,635.93
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,635.93
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,635.93
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,636.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,636.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.03
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.03
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.03
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.13
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.13
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.13
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,636.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,636.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,636.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,637.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,637.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.3
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.4
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.4
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.49
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.49
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.49
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.5
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.5
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.59
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.59
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.59
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.6
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.6
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.69
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.69
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.69
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.7
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.7
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.79
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.79
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.79
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.8
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.8
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.89
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.89
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.89
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,638.9
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,638.9
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,637.99
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,637.99
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,637.99
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,639
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,639
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,638.09
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,638.09
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,638.09
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,639.1
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,639.1
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,638.19
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,638.19
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,638.19
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,639.2
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,639.2
58df05575f3d7bfffdba2a52aa470130,Input Validity,Lidar,Lidar Rate,10,638.29
58df05575f3d7bfffdba2a52aa470130,Input Validity,Odometry,Odometry Rate,50,638.29
58df05575f3d7bfffdba2a52aa470130,Input Validity,TF,TF Rate,10,638.29
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Angular,0,639.3
58df05575f3d7bfffdba2a52aa470130,Localization Stability,TF,Jump Linear,0,639.3
