GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,519.5
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,519.6
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,518.65
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,518.65
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,518.65
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,518.75
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,518.75
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,518.75
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.0069926,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00622344,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00787394,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.0975,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0490067,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,4.58713,518.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.0014231,519.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0247038,519.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,519.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,519.8
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,518.85
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,518.85
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,518.85
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,519.9
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,518.95
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,518.95
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,518.95
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.05
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.05
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.05
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00461518,519
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00615817,519
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00841746,519
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.08576,519
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0521288,519
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,4.44049,519
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00380553,520
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0633619,520
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.1
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.15
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.15
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.15
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.2
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.25
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.25
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.25
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.35
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.35
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.35
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.004425,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00604417,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00847569,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.10008,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.056228,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,4.29481,519.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00337894,520.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0555386,520.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.4
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.4
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.45
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.45
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.45
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.5
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.55
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.55
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.55
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.65
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.65
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.65
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.0042192,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00568059,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00863966,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.11633,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0580972,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,4.15048,519.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00522267,520.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0793356,520.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.7
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.75
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.75
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.75
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.85
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.85
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.85
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,520.8
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,519.94
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,519.94
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,519.94
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00413563,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00474735,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00907166,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.1277,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0594413,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,4.00871,519.9
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00152314,520.9
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0262376,520.9
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.04
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.04
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.04
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.1
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.14
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.14
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.14
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.24
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.24
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.24
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00383262,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00452459,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00925217,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.13597,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0580559,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.8611,520.2
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00238254,521.2
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0427394,521.2
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.34
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.34
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.34
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.4
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.44
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.44
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.44
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.54
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.54
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.54
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00401154,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00433742,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00920436,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.14058,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0576715,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.71835,520.5
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00230717,521.5
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0366385,521.5
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.64
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.64
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.64
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.6
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.74
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.74
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.74
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.7
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.84
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.84
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.84
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00367585,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00411903,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00889429,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.14063,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0535449,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.57406,520.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00106932,521.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0237114,521.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,521.9
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,521.9
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,520.94
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,520.94
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,520.94
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.04
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.04
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.04
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.14
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.14
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.14
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00338414,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00351884,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00809501,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.13947,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0513481,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.42786,521.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00101354,522.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.023383,522.1
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.24
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.24
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.24
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.2
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.2
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.34
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.34
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.34
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.3
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.44
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.44
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.44
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00321688,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00338473,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.0078238,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.13704,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.04811,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.28344,521.4
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.000566578,522.4
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0169499,522.4
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.5
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.5
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.54
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.54
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.54
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.64
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.64
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.64
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.6
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.6
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.73
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.73
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.73
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00317584,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00328595,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00779699,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.138,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0446474,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,3.13882,521.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.00423206,522.7
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0640388,522.7
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.83
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.83
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.83
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.8
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.8
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,521.93
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,521.93
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,521.93
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,522.9
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,522.9
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,522.03
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,522.03
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,522.03
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00304541,522
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00304247,522
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00761663,522
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.13653,522
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0437788,522
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,2.99503,522
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.0022338,523
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0358562,523
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,522.13
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,522.13
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,522.13
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,523.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,523.1
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,0,523.2
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0,523.2
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,522.23
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,522.23
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,522.23
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Lidar,Lidar Rate,10,522.33
d57811dc06d521ecb0de8d31107f7d15,Input Validity,Odometry,Odometry Rate,50,522.33
d57811dc06d521ecb0de8d31107f7d15,Input Validity,TF,TF Rate,10,522.33
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYawYaw,0.00295249,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovYY,0.00273424,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,CovXX,0.00723158,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanYaw,-3.13339,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanY,-0.0437182,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Quality,AMCLPose,MeanX,2.85251,522.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Angular,-0.000434482,523.3
d57811dc06d521ecb0de8d31107f7d15,Localization Stability,TF,Jump Linear,0.0122509,523.3
