GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.71441,785.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.21938,785.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00603829,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.144077,786.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.37
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.37
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.37
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00262026,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00311255,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00324757,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,1.24929,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.71258,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.22046,785.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000621017,786.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0169712,786.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00279228,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00405454,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00291166,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,1.42274,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.71096,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.22072,785.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-9.64016e-05,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.00391076,786.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.47
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.47
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.47
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.57
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.57
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.57
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00302062,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00530845,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00258662,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,1.61281,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.70855,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.22266,785.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000467783,786.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0142012,786.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.67
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.67
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.67
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00285623,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00606293,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00219296,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,1.79157,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.70839,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.22271,785.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00296811,786.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0690919,786.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.77
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.77
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.77
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00245806,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00622797,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00201321,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,1.9204,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.69795,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.22053,785.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00340759,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.083024,786.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.87
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.87
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.87
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00184225,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00505166,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00191944,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,2.0015,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.67951,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.21147,785.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00113877,786.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.029328,786.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,786.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,786.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,785.97
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,785.97
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,785.97
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.07
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.07
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.07
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00176419,786
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00459049,786
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00197188,786
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,2.07808,786
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.63008,786
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.18531,786
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00202722,787
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0491644,787
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.17
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.17
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.17
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.27
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.27
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.27
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00188762,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00427386,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00206195,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,2.14357,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.55707,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.13988,786.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000383411,787.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0117179,787.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.36
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.36
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.36
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00283525,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00464843,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00227253,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,2.19907,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-1.48367,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,5.08941,786.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00150659,787.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0352324,787.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.46
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.46
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.46
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.66
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.66
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.66
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.86
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.86
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.86
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,786.96
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,786.96
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,786.96
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,6.39411,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,6.79809,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,24.2432,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.35415,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.71302,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.279444,786.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,1.668,787.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,32.7117,787.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,787.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.06
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.06
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.06
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.16
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.16
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.16
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.26
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.26
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.26
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,5.19313,787
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,6.14187,787
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,23.9358,787
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.52265,787
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.695734,787
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.471427,787
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.217899,788
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,4.8994,788
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,788.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,788.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,788.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,788.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.36
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.36
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.36
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.46
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.46
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.46
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.56
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.66
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.66
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.66
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.76
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.85
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.85
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.85
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,4.66262,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,5.27787,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,22.7854,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.66507,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.723583,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.810002,787.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.181528,788.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,3.91452,788.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,788.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,788.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,787.96
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,787.96
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,787.96
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.05
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.05
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.05
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.15
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.15
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.15
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.25
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.25
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.25
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.35
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.35
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.35
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,4.08245,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,4.47923,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,21.9258,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.79939,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.77103,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.18899,787.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.180654,788.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,3.87612,788.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.45
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.45
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.45
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.55
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.55
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.55
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.65
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.65
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.65
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.75
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.75
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.75
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.85
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.85
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.85
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,788.95
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,788.95
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,788.95
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,3.5122,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,3.76923,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,20.8868,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.00911,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.784654,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.74068,787.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.194157,788.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,4.18256,788.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,789.05
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,789.05
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,9,789.05
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,3.47399,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,3.82568,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,20.745,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,2.80545,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.728635,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.76524,788.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.100584,789.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,2.34324,789.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,789.15
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,789.15
