GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.94
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.94
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.94
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00480042,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.0029698,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00676677,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.10345,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.07319,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.79619,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.000979058,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0182001,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.04
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.04
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.04
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.14
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.14
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.14
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.24
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.24
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.24
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.0047658,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00300641,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00697768,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.07698,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.07717,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.9333,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.0010628,168.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.024113,168.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.3
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.34
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.34
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.34
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.44
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.44
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.44
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.54
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.54
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.54
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00452052,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00281762,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00697849,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.04288,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.08691,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.06706,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.00261257,168.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0502369,168.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.64
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.64
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.64
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.84
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.84
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.84
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,168.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,167.94
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,167.94
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,167.94
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00553312,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00310744,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00788787,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-2.98404,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.10884,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.24551,167.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00281081,168.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0559771,168.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.04
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.04
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.04
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.14
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.14
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.14
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.24
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.24
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.24
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.34
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.34
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.34
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00543976,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00309465,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00860707,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-2.93043,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.13776,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.40147,168.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00188848,169.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0380405,169.3
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.43
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.43
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.43
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.53
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.53
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.53
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.6
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.63
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.63
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.63
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.73
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.73
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.73
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.83
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.83
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.83
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00573398,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00329937,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00831881,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-2.87371,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.17602,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.5475,168.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.0034361,169.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0656952,169.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,168.93
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,168.93
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,168.93
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,169.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,169.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.03
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.03
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.03
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.13
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.13
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.13
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.23
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.23
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.23
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.33
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.33
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.33
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.3
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.43
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.43
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.43
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00582906,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00310719,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00788771,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-2.82737,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.21542,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.67483,169.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.000241054,170.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0039889,170.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.53
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.53
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.53
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.63
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.63
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.63
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.6
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.73
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.73
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.73
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.83
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.83
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.83
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,169.93
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,169.93
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,169.93
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,170.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,170.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.03
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.03
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.03
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.13
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.13
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.13
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.22
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.22
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.22
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.32
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.32
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.32
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00608227,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00328726,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00778917,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-2.7884,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.25881,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-7.79068,170.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00450114,171.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0867541,171.3
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.42
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.42
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.42
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.52
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.52
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.52
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.62
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.62
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.62
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.6
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.72
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.72
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.72
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.82
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.82
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.82
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,170.92
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,170.92
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,170.92
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,171.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,171.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,171.02
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,171.02
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,171.02
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,172
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,172
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,171.12
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,171.12
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,171.12
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,172.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,172.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,171.22
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,171.22
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,171.22
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,172.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,172.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,171.32
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,171.32
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,171.32
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,172.3
