GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00168577,115.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00459922,115.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00272459,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00292473,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00519575,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.54999,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.47082,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.26078,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.0027469,115.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00720548,115.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0035072,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00343151,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00570008,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.4987,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.41798,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.18839,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-1.03801e-05,115.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00116827,115.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00498493,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00405362,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00610627,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.43223,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.33325,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.08279,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00207017,115.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00500452,115.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00781688,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00516609,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00730863,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.38213,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.21412,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.948875,115.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00304149,116.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00560437,116.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.69
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.69
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.69
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0113882,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00702748,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00867595,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.36533,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.09396,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.823129,115.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.000104268,116.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00609842,116.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.79
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.79
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.79
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.89
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.89
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.89
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,115.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,115.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,115.99
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.09
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0143937,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00901456,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0108455,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.35867,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.96459,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.696644,116.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00438372,117.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00704825,117.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.19
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.29
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.39
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.49
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.59
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0182348,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0110938,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0126655,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.37122,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.84123,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.566941,116.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.0042595,117.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.010842,117.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.68
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.68
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.68
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.78
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.78
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.78
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,117.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,117.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.88
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.88
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.88
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0208014,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0138032,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0149655,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.37466,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.7174,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.439472,116.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00335884,117.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00762967,117.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,116.98
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,116.98
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,116.98
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.08
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.08
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.08
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.18
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.18
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.18
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.28
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.28
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.28
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0247018,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0178626,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0183246,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.37781,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.59334,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.310553,117.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.000932937,118.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00110626,118.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.38
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.38
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.38
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.47
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.47
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.47
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.57
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.57
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.57
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.67
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.67
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.67
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0269155,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0223292,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0221162,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.37411,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.46648,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.179949,117.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.000449044,118.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00234175,118.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.77
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.77
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.77
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.87
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.87
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.87
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,117.97
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,117.97
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,117.97
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,118.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,118.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,119
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,119
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,118.07
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,118.07
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,118.07
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,118.17
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,118.17
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,118.17
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0288103,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0275865,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0259136,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.36534,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,1.34549,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,0.0554787,118.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00465069,119.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0112039,119.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,118.27
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,118.27
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,118.27
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,119.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,119.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,118.37
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,118.37
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,118.37
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,119.3
