GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,280.78
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,280.88
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,280.88
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,280.88
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00340337,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00182814,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00630106,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0143599,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.328226,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,0.426204,280.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.000467257,281.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00121366,281.9
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,280.98
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,280.98
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,280.98
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.08
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.08
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.08
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.18
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.18
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.18
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00348258,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00171638,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00637527,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0204317,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.331952,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,0.562533,281.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.00117118,282.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00247769,282.2
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.28
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.28
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.28
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.3
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.38
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.38
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.38
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.48
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.48
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.48
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.58
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.58
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.58
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00358355,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00156027,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.0065786,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0156493,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.335175,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,0.699215,281.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0.000527774,282.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00178545,282.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.6
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.68
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.68
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.68
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.78
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.78
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.78
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.88
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.88
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.88
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00362032,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00143243,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00652569,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0158196,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.337007,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,0.840108,281.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0.000847393,282.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00607232,282.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,282.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,282.9
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,281.98
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,281.98
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,281.98
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.08
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.08
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.08
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.18
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.18
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.18
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00356085,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00151215,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00625762,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0245884,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.338732,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,0.977411,282.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.00236527,283.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00280911,283.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.2
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.28
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.28
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.28
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.37
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.37
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.37
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.47
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.47
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.47
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00322063,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00149965,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.0062545,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0200584,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.342331,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.11125,282.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0.000302194,283.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00111328,283.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.5
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.57
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.57
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.57
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.67
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.67
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.67
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.77
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.77
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.77
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00317728,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00151674,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00636511,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0107166,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.345482,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.24923,282.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.000828684,283.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00373013,283.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.8
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.87
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.87
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.87
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,282.97
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,282.97
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,282.97
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.07
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.07
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.07
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00315677,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00157607,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00627763,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0137628,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.346467,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.3859,283
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,6.47604e-06,284
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00175208,284
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.1
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.17
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.17
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.17
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.27
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.27
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.27
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.37
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.37
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.37
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00344424,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00160992,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00636626,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0172938,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.348325,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.52067,283.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.000424762,284.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.000251173,284.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.4
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.47
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.47
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.47
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.57
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.57
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.57
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.67
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.67
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.67
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00359781,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00161628,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00633325,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0073301,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.349686,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.65687,283.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.000562814,284.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00141787,284.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.7
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.77
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.77
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.77
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,284.8
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,284.8
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.87
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.87
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.87
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,283.96
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,283.96
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,283.96
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00353844,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.0016877,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00620566,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.00868878,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.349327,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.78813,283.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.00105613,284.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00391829,284.9
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.06
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.06
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.06
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285.1
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285.1
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.16
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.16
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.16
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.26
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.26
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.26
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00344024,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00173607,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00657433,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0299757,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.352592,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,1.9205,284.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0.00198137,285.2
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.00403684,285.2
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.36
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.36
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.36
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285.3
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285.4
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285.4
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.46
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.46
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.46
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.56
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.56
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.56
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYawYaw,0.00329171,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovYY,0.00179663,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,CovXX,0.00648056,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanYaw,0.0564281,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanY,0.356216,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Quality,AMCLPose,MeanX,2.05298,284.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,-0.000451557,285.5
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0.0026852,285.5
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.66
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.66
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.66
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285.6
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285.6
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.76
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.76
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,TF,TF Rate,10,284.76
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Angular,0,285.7
dc457d4dd20e17a6d0cd600ba6b84395,Localization Stability,TF,Jump Linear,0,285.7
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Lidar,Lidar Rate,10,284.86
dc457d4dd20e17a6d0cd600ba6b84395,Input Validity,Odometry,Odometry Rate,50,284.86
