GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00767825,366.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.310658,366.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-3.68574,366.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,3.46195,366.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.00215164,367.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00918388,367.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,367.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,367.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,366.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,366.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,366.98
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.08
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.18
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.38
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00270515,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00197154,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00718002,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.347642,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-3.65005,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,3.57155,367.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.000919813,368.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00386482,368.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.48
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.68
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.68
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.68
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.6
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.78
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.78
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.78
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.88
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,368.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,368.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,367.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,367.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,367.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.08
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00254763,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00171508,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00640207,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.376242,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-3.61199,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,3.6757,368
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00201923,369
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0104271,369
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.18
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.28
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.3
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.38
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.47
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.47
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.47
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.57
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.57
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.57
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.67
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.6
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.76
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.76
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.76
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.7
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.86
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.86
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.86
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,368.94
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,368.94
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,368.94
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,369.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,369.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.04
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.04
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.04
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.14
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.14
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.14
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.24
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.24
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.24
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00275492,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.0018465,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00539119,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.409733,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-3.56745,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,3.787,369.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.00217867,370.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0067634,370.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.34
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.34
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.34
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.3
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.44
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.44
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.44
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.53
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.53
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.53
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.63
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.63
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.63
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.6
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.72
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.72
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.72
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,370.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,370.7
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.81
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.81
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.81
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,369.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,369.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,369.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00227888,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00186689,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.0050504,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.498388,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-3.55501,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,3.81644,369.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.000636691,370.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00144448,370.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,370
e6d371aba5d53d7f2c78883d20dfd870,Localization Responsiveness,TTC,TTC Outcome,1,370
e6d371aba5d53d7f2c78883d20dfd870,Localization Responsiveness,TTC,TTC,2.44,370
e6d371aba5d53d7f2c78883d20dfd870,Mission Outcome,Episode Event,Recoveries,0,370
e6d371aba5d53d7f2c78883d20dfd870,Mission Outcome,Episode Event,Collisions,0,370
e6d371aba5d53d7f2c78883d20dfd870,Mission Outcome,Episode Event,Navigation Time,31.34,370
e6d371aba5d53d7f2c78883d20dfd870,Mission Outcome,Episode Event,Goal Result,1,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,AMCLPose,Pose Monotonicity,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Frame Mistmatch,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Monotonicity,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Frame Mismatch,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Monotonicity,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Gap Count,0,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Frame Drop,1567,370
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Monotonicity,0,370
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
e6d371aba5d53d7f2c78883d20dfd870,map,-7.26112,-2.47995,-179.072,3.875,-3.525,39.3258,1,SUCCEEDED,1,31.34,338.66,370,0.040743,0.129451,0.846202,0.0346675,0.00180052,0.0505257,0.0355533,837.732,3173,11.9294,0.174675,0.0177776,0.478657,0,1567,0.937604
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,0,377.4
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0,377.4
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,376.57
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,376.57
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,376.57
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,0,377.5
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0,377.5
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,376.67
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,376.67
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,376.67
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,0,377.6
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0,377.6
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,376.75
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,376.75
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,376.75
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,-0.00748977,377.7
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0.0416339,377.7
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,376.85
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,376.85
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,376.85
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYawYaw,0.246075,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYY,0.248285,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovXX,0.238885,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanYaw,0.862737,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanY,-3.85269,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanX,4.13157,376.8
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,-0.00362809,377.8
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0.0228595,377.8
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,376.94
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,376.94
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,376.94
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYawYaw,0.250125,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYY,0.240221,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovXX,0.245419,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanYaw,0.942377,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanY,-3.85549,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanX,4.1292,376.9
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,-0.00526392,377.9
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0.0240607,377.9
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,377.04
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,377.04
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,377.04
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYawYaw,0.205454,377
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYY,0.145712,377
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovXX,0.254822,377
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanYaw,1.06078,377
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanY,-3.72907,377
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanX,4.09044,377
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,0.0170276,378
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0.113927,378
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,377.14
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,377.14
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,377.14
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYawYaw,0.153394,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYY,0.095146,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovXX,0.249257,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanYaw,1.19783,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanY,-3.64884,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,MeanX,4.07361,377.1
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Angular,0.0205507,378.1
f40c6edd577e23516d3c2feb60e34a94,Localization Stability,TF,Jump Linear,0.0863586,378.1
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,377.24
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,377.24
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,377.24
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Lidar,Lidar Rate,10,377.34
f40c6edd577e23516d3c2feb60e34a94,Input Validity,Odometry,Odometry Rate,50,377.34
f40c6edd577e23516d3c2feb60e34a94,Input Validity,TF,TF Rate,10,377.34
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYawYaw,0.0825102,377.2
f40c6edd577e23516d3c2feb60e34a94,Localization Quality,AMCLPose,CovYY,0.0605077,377.2
