GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0153027,591.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,590.64
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,590.64
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,590.64
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,591.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,591.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,590.74
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,590.74
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,590.74
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,590.84
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,590.84
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,590.84
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0302235,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0396047,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0388984,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.762685,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.16704,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-2.1715,590.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00142672,591.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00507812,591.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,590.94
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,590.94
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,590.94
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.04
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.04
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.04
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.14
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.14
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.14
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0324822,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0469431,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0454294,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.763097,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.25466,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-2.07758,591.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000926958,592.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00931164,592.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.24
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.24
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.24
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.34
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.34
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.34
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.44
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.44
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.44
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0343884,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0534651,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0498826,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.778551,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.3501,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.98208,591.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00361186,592.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0103507,592.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.54
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.54
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.54
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.64
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.64
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.64
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.74
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.74
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.74
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0352843,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0619374,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0580252,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.805316,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.4518,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.89056,591.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00560213,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.018092,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.84
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.84
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.84
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,592.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,592.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,591.94
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,591.94
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,591.94
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.04
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.04
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.04
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0349112,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0667282,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0629483,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.838361,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.55239,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.80099,592.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.0028416,593.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00780852,593.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.14
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.14
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.14
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.24
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.24
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.24
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.34
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.34
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.34
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0378086,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0762776,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0715689,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.879374,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.66021,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.71252,592.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00386153,593.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0152562,593.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.44
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.44
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.44
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.54
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.54
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.54
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.63
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.73
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.73
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.73
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0396885,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0849982,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0853712,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.921289,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.79643,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.60199,592.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00198937,593.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.01007,593.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.83
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.83
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.83
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,593.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,593.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,592.93
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,592.93
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,592.93
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.03
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.03
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.03
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.13
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.13
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.13
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0417137,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0926121,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.0973532,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.935083,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.93672,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.49347,593.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000481919,594.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00476605,594.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.23
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.23
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.23
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.33
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.33
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.33
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.43
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.43
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.43
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.53
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.53
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.53
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0449328,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.103371,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.112581,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.912116,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-3.07848,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.3891,593.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00164557,594.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00111236,594.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.63
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.73
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.73
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.73
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.83
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.83
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.83
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,594.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,594.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,593.93
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,593.93
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,593.93
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0493446,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.117356,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.128923,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.847359,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-3.2196,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.27906,594
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.0010885,595
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00353457,595
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.03
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.03
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.03
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,595.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,595.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.13
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.13
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.13
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,595.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,595.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.23
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.23
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.23
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0517352,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.12704,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.142137,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.769521,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-3.30653,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.18443,594.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00574169,595.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0234679,595.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.33
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.33
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.33
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,595.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,595.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.43
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.43
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.43
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0544257,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.142422,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.156334,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.702879,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-3.35294,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.10609,594.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.0102494,595.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0318026,595.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.53
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.53
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.53
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,595.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,595.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,594.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,594.63
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,594.63
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0510015,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.144021,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.158595,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,-0.644122,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-3.41258,594.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,-1.03135,594.7
