GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.48
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.48
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.48
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.188855,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.157479,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.253651,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.1191,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.92138,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.43672,678.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.00416271,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0474304,679.5
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.58
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.58
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.58
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.150007,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.1292,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.217745,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.23863,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.87292,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.43721,678.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.0190272,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0563008,679.6
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.68
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.68
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.68
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.120475,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.105079,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.179002,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.3673,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.84701,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.41825,678.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.0109883,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0457237,679.7
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.78
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.78
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.78
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0851591,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0751649,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.142215,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.4865,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.83476,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.36209,678.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.0154347,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0988384,679.8
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.87
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0377814,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0431201,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.10961,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.63064,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.8139,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.30617,678.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00745623,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0748014,679.9
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,678.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,678.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,678.97
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0214967,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0281576,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0737812,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.79325,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80775,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.2431,679
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00596258,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0658392,680
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.07
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0131432,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0190165,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0613124,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,1.973,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80631,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.22218,679.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00581074,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0337307,680.1
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.17
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.17
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.17
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0142801,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0199394,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0610177,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,2.17609,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80793,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.22198,679.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.000546019,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00453669,680.2
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.27
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.27
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.27
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0145787,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.021232,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0593589,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,2.39269,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.81143,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.21796,679.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.000603544,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0031488,680.3
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.37
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.37
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.37
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0113068,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0175855,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0466083,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,2.61103,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80804,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.20744,679.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00166306,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0144078,680.4
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.47
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.47
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.47
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00795659,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0121317,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0384206,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,2.83153,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.79981,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.18872,679.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.000503066,680.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0202661,680.5
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.57
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.57
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.57
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00557562,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00912637,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0306396,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,3.04785,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.79748,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.16932,679.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00367557,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0253706,680.6
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.67
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.67
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.67
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00555672,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00696516,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0262255,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-3.01424,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.79196,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.15987,679.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.0010965,680.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0111026,680.7
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.77
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.77
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.77
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.0053089,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00589782,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0228973,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.79392,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.78946,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.15072,679.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.000318092,680.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00966419,680.8
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.87
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00406621,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00589912,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.019905,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.59328,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.78921,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.14653,679.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00536661,680.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0292901,680.9
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,679.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,679.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,679.97
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00476456,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00635269,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0209222,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.43438,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.79285,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.1426,680
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.00140485,681
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00568291,681
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.07
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00493685,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00665611,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.021326,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.32415,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.79968,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.13074,680.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.000273024,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00523033,681.1
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.17
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.17
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.17
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00511933,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00672519,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0192126,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.22669,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80669,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.12018,680.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00210463,681.2
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.0130727,681.2
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.27
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.27
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.27
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00340514,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00590896,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0168041,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.14946,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80812,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.11496,680.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00337296,681.3
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.020267,681.3
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.37
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.37
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.37
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00224236,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00506899,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0122682,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.08783,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.81085,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.11094,680.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,-0.00139599,681.4
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00485782,681.4
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.47
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.47
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.47
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0,681.5
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0,681.5
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.57
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.57
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.57
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00175734,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.00414823,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.0101064,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.01038,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80944,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.11486,680.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.00190432,681.6
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00833882,681.6
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.67
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.67
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.67
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0,681.7
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0,681.7
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.77
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.77
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.77
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0,681.8
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0,681.8
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.87
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.87
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0,681.9
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0,681.9
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,680.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,680.97
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,680.97
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0,682
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0,682
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,681.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Odometry,Odometry Rate,50,681.07
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,TF,TF Rate,10,681.07
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYawYaw,0.00171156,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovYY,0.0042725,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,CovXX,0.00855027,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanYaw,-2.11004,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanY,-1.80974,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Quality,AMCLPose,MeanX,5.11833,681.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Angular,0.0012231,682.1
03d71b2cbf346e23ee9158e59e2b8915,Localization Stability,TF,Jump Linear,0.00671376,682.1
03d71b2cbf346e23ee9158e59e2b8915,Input Validity,Lidar,Lidar Rate,10,681.17
