GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.0071305,736.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00421269,736.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.237892,736.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.163064,736.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-8.34178,736.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00314449,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0237536,737.4
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,736.53
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,736.53
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,736.53
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00466275,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00607162,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00330432,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.174503,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.160543,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-8.32277,736.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00411099,737.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0309066,737.5
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,736.63
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,736.63
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,736.63
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,737.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,737.6
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,736.73
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,736.73
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,736.73
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,737.7
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,736.83
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,736.83
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,736.83
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00423974,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00511604,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00292065,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.117198,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.144049,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-8.21914,736.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00365345,737.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0305809,737.8
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,736.93
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,736.93
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,736.93
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,737.9
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,737.9
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.02
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.02
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.02
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.12
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.12
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.12
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.22
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.22
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.22
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00432917,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00433115,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.0032796,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.0790542,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.129367,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-8.08475,737.1
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00269492,738.1
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0222552,738.1
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.2
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.2
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.32
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.32
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.32
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.3
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.42
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.42
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.42
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00442095,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00378919,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00352218,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.0441863,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.11839,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.95101,737.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,-1.07235e-06,738.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.00286437,738.4
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.52
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.52
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.52
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.5
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.62
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.62
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.62
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.6
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.72
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.72
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.72
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00442431,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00343261,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.003775,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.0195237,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.112948,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.81681,737.7
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.0010342,738.7
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.00919964,738.7
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.82
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.82
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.82
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.8
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,737.92
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,737.92
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,737.92
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,738.9
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.02
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.02
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.02
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.12
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.12
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.12
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00455324,738
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00304359,738
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00405216,738
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.016363,738
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.109365,738
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.68544,738
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00318657,739
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0249841,739
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.1
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.1
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.22
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.22
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.22
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.2
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.32
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.32
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.32
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00451831,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00296782,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00410099,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.0102446,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.105441,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.55058,738.3
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.000905193,739.3
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0085953,739.3
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.42
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.42
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.42
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.4
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.52
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.52
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.52
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.5
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.62
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.62
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.62
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.71
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.71
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.71
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00449571,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00275565,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00439022,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,0.00269367,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.103837,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.41719,738.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,-0.00108478,739.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.00686248,739.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.7
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.7
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.81
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.81
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.81
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,739.8
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,738.91
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,738.91
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,738.91
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00462008,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00246922,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00478539,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,-0.00481917,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.102358,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.28343,738.9
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,-0.00196071,739.9
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0117791,739.9
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.01
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.01
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.01
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.11
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.11
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.11
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.1
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.1
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.21
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.21
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.21
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00466809,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.002336,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00477792,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,-0.0108605,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.10255,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.14717,739.2
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,-0.000668344,740.2
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.00403524,740.2
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.31
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.31
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.31
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.3
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.3
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.41
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.41
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.41
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.4
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.4
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.51
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.51
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.51
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00457236,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00224365,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00508537,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,-0.0155515,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.104821,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-7.01257,739.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00013951,740.5
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.000657708,740.5
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.61
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.61
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.61
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.6
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.6
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.71
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.71
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.71
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.7
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.7
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.81
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.81
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.81
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00481009,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYY,0.00226427,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovXX,0.00548362,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanYaw,-0.0157005,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanY,-0.107327,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,MeanX,-6.87313,739.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0.00280572,740.8
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0.0178129,740.8
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,739.91
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,739.91
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,739.91
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,740.9
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,740.9
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,740.01
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,740.01
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,740.01
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Angular,0,741
1912e2d3156575d8752eab7f9c031d33,Localization Stability,TF,Jump Linear,0,741
1912e2d3156575d8752eab7f9c031d33,Input Validity,Lidar,Lidar Rate,10,740.11
1912e2d3156575d8752eab7f9c031d33,Input Validity,Odometry,Odometry Rate,50,740.11
1912e2d3156575d8752eab7f9c031d33,Input Validity,TF,TF Rate,10,740.11
1912e2d3156575d8752eab7f9c031d33,Localization Quality,AMCLPose,CovYawYaw,0.00490088,740.1
