GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.731607,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00115478,363.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00601059,363.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.33
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.33
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.33
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.42
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.42
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.42
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.61
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.61
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.61
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00566347,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00196203,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00954861,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0246801,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.75489,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.865134,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00107411,363.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00660638,363.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.71
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.71
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.71
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.81
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.81
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.81
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.91
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.91
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.91
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.005652,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00190174,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00962846,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00146581,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.7541,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.998759,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00135348,363.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00742759,363.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.19
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00556999,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00199868,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00953583,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.004163,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.75575,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.13323,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00227029,364.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0116635,364.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.29
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.29
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.29
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.39
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.48
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00533882,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00197003,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.0097273,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00629707,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.75685,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.26909,363.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00032021,364.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00106212,364.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.57
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.57
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.57
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.67
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.67
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.67
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.77
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.77
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.77
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00490124,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00179231,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00886195,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00460265,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.75739,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.40089,363.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-4.40764e-05,364.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00302461,364.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.87
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.87
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.87
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,363.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,363.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,363.96
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.06
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.06
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.06
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00463853,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00175005,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00840429,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00443965,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.75899,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.53524,364
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00116305,365
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00676576,365
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.16
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.16
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.16
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.26
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.26
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.26
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.36
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.36
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.36
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00465905,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.001862,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00828975,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0113201,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76007,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.6685,364.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.0033782,365.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0150881,365.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.46
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.46
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.46
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.66
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.66
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.66
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00446014,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00195592,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00785737,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0105014,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76112,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.8029,364.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00082273,365.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00447809,365.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.76
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.85
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.85
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.85
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,364.95
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,364.95
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,364.95
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00488603,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00193761,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00752952,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0100537,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76447,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,1.93807,364.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.00129228,365.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00603285,365.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.05
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.05
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.05
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.15
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.15
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.15
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.25
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.25
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.25
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0049249,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00216492,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00749517,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0114417,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76411,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,2.0717,365.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00101011,366.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00591571,366.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.35
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.35
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.35
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.45
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.45
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.45
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.55
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.55
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.55
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00467148,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00220291,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00758255,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0105451,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76656,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,2.20848,365.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.000421863,366.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00367709,366.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.65
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.65
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.65
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.75
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.75
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.75
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.85
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.85
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.85
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0045103,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0023213,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00733109,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00291931,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76721,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,2.34516,365.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00178629,366.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00780122,366.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,366.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,366.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,365.95
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,365.95
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,365.95
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,366.05
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,366.05
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,366.05
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,367
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,367
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,366.15
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,366.15
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,366.15
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00419445,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00241078,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00762881,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.00297856,366.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.76709,366.1
