GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00629792,54.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.79321,54.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.244095,54.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-0.515222,54.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.00205712,55.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00179298,55.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.08
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.08
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.08
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.18
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.18
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.18
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.1
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.27
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.27
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.27
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00377388,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00417321,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00659314,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.7768,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.289343,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-0.646378,55.2
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.000116771,56.2
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00494078,56.2
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.37
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.37
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.37
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.3
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.47
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.47
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.47
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00284229,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00436881,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00641139,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.75028,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.337091,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-0.768466,55.5
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.00366221,56.5
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00449524,56.5
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.57
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.6
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.6
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.67
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.67
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.67
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.77
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.77
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.77
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.7
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.87
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.87
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.87
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00258154,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00457822,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00632711,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.70809,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.388209,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-0.886725,55.8
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.00333475,56.8
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00715752,56.8
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,55.97
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,55.97
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,55.97
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,56.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,56.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.07
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.07
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.07
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.17
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.17
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.17
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00214068,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00478231,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00619245,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.66327,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.444278,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.0033,56.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.000713569,57.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00592695,57.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.2
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.2
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.27
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.27
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.27
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.37
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.37
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.37
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.3
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.47
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.47
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.47
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00198738,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00508712,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00613468,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.6147,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.50893,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.1235,56.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.00103944,57.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00277697,57.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.5
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.5
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.57
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.67
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.67
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.67
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.6
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.77
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.77
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.77
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00190817,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00526534,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00629753,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.56676,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.577682,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.23271,56.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.000102379,57.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00612284,57.7
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.86
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.86
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.86
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.8
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.8
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,56.96
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,56.96
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,56.96
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,57.9
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.06
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.06
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.06
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00397284,57
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00587641,57
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.0068567,57
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.5057,57
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.652414,57
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.34503,57
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.000551299,58
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00291366,58
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.16
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.16
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.16
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.2
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.2
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.26
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.26
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.26
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.36
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.36
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.36
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00564119,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00689505,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00773517,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.45117,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.733635,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.45015,57.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.00382152,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00504966,58.3
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.46
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.46
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.46
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.4
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.56
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.56
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.56
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.5
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.5
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.66
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.66
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.66
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00752661,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00796783,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00854089,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.40961,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.82014,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.5511,57.6
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.0040252,58.6
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00612978,58.6
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.76
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.76
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.76
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.7
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.86
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.86
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.86
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,58.8
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,58.8
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,57.96
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,57.96
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,57.96
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.00960915,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.00946318,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.00946424,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.37878,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-0.913951,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.65023,57.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0.00175293,58.9
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00213948,58.9
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.06
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.06
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.06
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.1
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.1
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.16
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.16
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.16
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.26
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.26
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.26
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.2
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.2
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.36
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.36
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.36
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.0128557,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.0113461,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.0108855,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.37938,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-1.03598,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.77707,58.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.00170039,59.3
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00500638,59.3
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.45
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.45
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.45
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.4
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.4
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.54
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.54
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.54
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.5
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.5
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.63
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.63
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.63
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.6
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.6
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.73
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.73
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.73
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYawYaw,0.0152441,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovYY,0.0134296,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,CovXX,0.0133571,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanYaw,-2.37584,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanY,-1.15884,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Quality,AMCLPose,MeanX,-1.90684,58.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,-0.00118446,59.7
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0.00160766,59.7
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.83
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.83
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.83
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.8
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Linear,0,59.8
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Lidar,Lidar Rate,10,58.93
463867efa1f44771e6bf1625ee2f02f1,Input Validity,Odometry,Odometry Rate,50,58.93
463867efa1f44771e6bf1625ee2f02f1,Input Validity,TF,TF Rate,10,58.93
463867efa1f44771e6bf1625ee2f02f1,Localization Stability,TF,Jump Angular,0,59.9
