GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,284.7
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,283.76
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,283.76
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,283.76
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,283.86
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,283.86
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,283.86
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00313799,283.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00137968,283.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.0067173,283.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0445876,283.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.327553,283.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,0.680229,283.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.000966656,284.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00305282,284.8
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,283.96
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,283.96
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,283.96
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,284.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,284.9
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.06
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.06
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.06
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.16
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.16
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.16
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00312622,284.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00137727,284.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00676088,284.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0434393,284.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.333101,284.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,0.814598,284.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.000339963,285.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.000832285,285.1
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.26
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.26
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.26
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.3
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.3
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.36
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.36
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.36
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.46
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.46
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.46
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.0032757,284.4
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00141485,284.4
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00675672,284.4
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0300036,284.4
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.337612,284.4
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,0.954668,284.4
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.00181132,285.4
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00546952,285.4
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.56
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.56
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.56
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.5
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.5
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.6
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.6
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.66
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.66
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.66
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.75
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.75
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.75
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00372387,284.7
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00136112,284.7
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00676081,284.7
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0293334,284.7
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.340911,284.7
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.08621,284.7
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.00054721,285.7
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.0033978,285.7
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.85
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.85
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.85
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,285.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,285.9
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,284.95
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,284.95
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,284.95
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.05
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.05
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.05
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00366661,285
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00140075,285
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00640956,285
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.028179,285
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.345665,285
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.22378,285
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.00165427,286
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00380229,286
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.1
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.15
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.15
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.15
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.25
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.25
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.25
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.2
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.35
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.35
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.35
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00346536,285.3
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00136215,285.3
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00597528,285.3
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0117408,285.3
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.34708,285.3
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.36202,285.3
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.00152973,286.3
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.0035081,286.3
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.4
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.4
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.45
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.45
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.45
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.55
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.55
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.55
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.5
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.5
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.65
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.65
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.65
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00351162,285.6
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00138458,285.6
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00634533,285.6
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.00906469,285.6
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.348157,285.6
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.49901,285.6
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.000407515,286.6
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00206666,286.6
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.7
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.7
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.75
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.75
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.75
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.85
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.85
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.85
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,286.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,286.8
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,285.95
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,285.95
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,285.95
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.0033977,285.9
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00150017,285.9
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00647703,285.9
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0249908,285.9
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.350422,285.9
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.63251,285.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0.000161991,286.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00148959,286.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.05
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.05
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.05
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.15
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.15
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.15
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.1
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.25
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.25
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.25
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00331651,286.2
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00159583,286.2
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00603492,286.2
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.031217,286.2
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.35517,286.2
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.76891,286.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0.00117987,287.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00206061,287.2
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.35
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.35
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.35
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.3
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.3
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.45
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.45
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.45
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.4
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.4
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.54
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.54
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.54
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00313427,286.5
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.0015946,286.5
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00602932,286.5
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0414761,286.5
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.360471,286.5
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,1.90417,286.5
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0.00122414,287.5
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00211045,287.5
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.64
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.64
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.64
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.6
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.6
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.74
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.74
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.74
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.7
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.7
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.84
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.84
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.84
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,286.94
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,286.94
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,286.94
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.003213,286.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00162907,286.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00623878,286.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0596163,286.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.367016,286.8
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,2.03816,286.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.000929068,287.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00210993,287.8
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,287.9
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,287.9
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,287.04
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,287.04
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,287.04
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,288
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,288
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,287.14
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,287.14
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,287.14
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYawYaw,0.00289645,287.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovYY,0.00175001,287.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,CovXX,0.00613002,287.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanYaw,0.0866857,287.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanY,0.375875,287.1
03711ddb7976494b29c09ac404f10f60,Localization Quality,AMCLPose,MeanX,2.17197,287.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,-0.0026275,288.1
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0.00541104,288.1
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,287.23
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,287.23
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,287.23
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,288.2
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Linear,0,288.2
03711ddb7976494b29c09ac404f10f60,Input Validity,Lidar,Lidar Rate,10,287.33
03711ddb7976494b29c09ac404f10f60,Input Validity,Odometry,Odometry Rate,50,287.33
03711ddb7976494b29c09ac404f10f60,Input Validity,TF,TF Rate,10,287.33
03711ddb7976494b29c09ac404f10f60,Localization Stability,TF,Jump Angular,0,288.3
