GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,515.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,514.73
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,514.73
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,514.73
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.0026888,514.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00572772,514.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00657609,514.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.47507,514.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-1.48614,514.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.16322,514.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00015852,515.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00344632,515.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,514.83
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,514.83
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,514.83
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,515.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,515.8
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,514.93
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,514.93
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,514.93
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,515.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,515.9
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.03
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.03
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.03
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.13
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.13
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.13
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00283071,515
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00565039,515
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00555467,515
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.47963,515
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-1.62085,515
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.1739,515
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.000188837,516
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00124722,516
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.23
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.23
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.23
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.33
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.33
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.33
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00297568,515.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00603408,515.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00491347,515.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.49896,515.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-1.75718,515.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.18542,515.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.0037975,516.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.018444,516.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.43
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.43
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.43
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.53
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.53
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.53
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.5
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.63
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.63
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.63
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00292268,515.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00617316,515.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00450511,515.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.50201,515.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-1.89591,515.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.19452,515.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.000845762,516.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00827458,516.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.73
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.73
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.73
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.83
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.83
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.83
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,516.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,516.8
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,515.93
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,515.93
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,515.93
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00287261,515.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00616091,515.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00409436,515.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.4845,515.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.03321,515.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.20337,515.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.00296298,516.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.018942,516.9
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.03
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.03
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.03
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.13
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.13
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.13
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.23
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.23
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.23
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00260441,516.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00667783,516.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00345976,516.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.46153,516.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.16523,516.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.21122,516.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00427645,517.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.023137,517.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.33
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.33
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.33
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.42
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.42
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.42
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.52
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.52
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.52
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00277935,516.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00688241,516.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00298782,516.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.42931,516.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.29588,516.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.22585,516.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00133775,517.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00964599,517.5
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.62
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.62
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.62
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.72
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.72
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.72
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.82
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.82
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.82
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00287265,516.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00658639,516.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00286777,516.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.39177,516.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.42856,516.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.2456,516.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00128471,517.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00693226,517.8
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,516.92
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,516.92
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,516.92
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,517.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,517.9
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.02
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.02
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.02
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.12
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.12
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.12
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.0027939,517.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00664822,517.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00267513,517.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.35357,517.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.55848,517.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.27127,517.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00136057,518.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00946261,518.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.22
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.22
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.22
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.32
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.32
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.32
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.42
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.42
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.42
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00276123,517.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00656456,517.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00219384,517.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.31259,517.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.68891,517.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.30253,517.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.000966468,518.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00623774,518.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.52
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.52
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.52
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.5
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.62
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.62
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.62
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.72
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.72
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.72
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.81
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.81
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.81
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00267016,517.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00653197,517.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00213278,517.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.27654,517.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.80115,517.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.33434,517.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-6.92573e-05,518.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.000394733,518.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.8
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,517.91
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,517.91
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,517.91
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,518
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,518
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,518
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,518.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,518.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,519
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,519
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,518.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,518.1
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,518.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,518.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,518.2
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,518.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00279775,518.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00657582,518.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00215518,518.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.23287,518.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,-2.9186,518.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,4.37228,518.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.00225354,519.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.0122145,519.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,519.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,519.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,518.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,518.3
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,518.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,519.3
