GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0163633,211.3
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.38
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.38
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.38
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,211.4
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,211.4
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.48
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.48
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.48
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,211.5
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.58
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.58
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.58
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.110903,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.204722,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.65822,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.37505,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.69442,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,5.06433,210.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.00572354,211.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0324518,211.6
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.68
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.68
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.68
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,211.7
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,211.7
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.78
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.78
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.78
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.88
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.88
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.88
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,211.8
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,210.98
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,210.98
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,210.98
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.104789,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.214467,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.54594,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.36611,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.613821,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.96914,210.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.00665265,211.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0505452,211.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.08
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.08
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.08
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.1
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.18
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.18
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.18
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.0986017,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.226824,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.37011,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.35052,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.524962,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.85282,211.2
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.000263275,212.2
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0202722,212.2
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.28
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.28
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.28
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.3
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.3
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.38
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.38
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.38
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.47
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.47
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.47
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.100378,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.254292,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.72847,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.34633,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.429609,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.75612,211.5
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.00594826,212.5
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0406986,212.5
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.58
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.58
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.58
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.6
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.67
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.67
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.67
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.7
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.77
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.77
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.77
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.87
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.87
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.87
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.0970831,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.270637,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.62109,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.33835,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.312049,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.66735,211.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.0161436,212.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.110225,212.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,212.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,212.9
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,211.97
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,211.97
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,211.97
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.07
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.07
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.07
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.09895,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.282015,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.49597,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.32991,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.199392,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.58193,212.1
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.0114687,213.1
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0755267,213.1
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.17
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.17
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.17
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.2
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.2
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.27
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.27
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.27
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.3
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.37
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.37
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.37
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.108105,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.297659,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.63033,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.32306,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.107735,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.49156,212.4
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.00875264,213.4
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0552589,213.4
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.47
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.47
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.47
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.5
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.5
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.57
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.57
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.57
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.6
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.67
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.67
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.67
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.77
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.77
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.77
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.122206,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.322494,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.39165,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.33518,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,-0.0250108,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.39436,212.7
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.00627014,213.7
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0456948,213.7
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.87
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.87
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.87
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.8
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,212.97
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,212.97
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,212.97
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.128512,213
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.361383,213
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.38513,213
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.3572,213
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,0.0660042,213
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.30335,213
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.00640114,214
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0488996,214
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.07
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.07
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.07
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.1
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.1
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.17
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.17
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.17
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.2
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.2
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.26
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.26
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.26
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.36
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.36
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.36
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.13153,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.40867,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.7598,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.36561,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,0.174752,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.24953,213.3
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,-0.0156421,214.3
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0751718,214.3
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.4
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.4
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.46
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.46
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.46
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.5
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.5
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.56
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.56
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.56
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.130578,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.447903,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.92111,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.36632,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,0.246667,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.13183,213.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.00676665,214.6
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0419898,214.6
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.66
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.66
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.66
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.76
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.76
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.76
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.7
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.7
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.86
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.86
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.86
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,214.8
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,214.8
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYawYaw,0.134311,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovYY,0.473159,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,CovXX,2.73328,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanYaw,2.36475,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanY,0.32205,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Quality,AMCLPose,MeanX,4.03641,213.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0.00825122,214.9
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0.0661323,214.9
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,213.96
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,213.96
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,213.96
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Angular,0,215
68cd971ad9fad413910f22d5f26989e3,Localization Stability,TF,Jump Linear,0,215
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,214.06
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,214.06
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,214.06
68cd971ad9fad413910f22d5f26989e3,Input Validity,Lidar,Lidar Rate,10,214.16
68cd971ad9fad413910f22d5f26989e3,Input Validity,Odometry,Odometry Rate,50,214.16
68cd971ad9fad413910f22d5f26989e3,Input Validity,TF,TF Rate,10,214.16
