GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0176492,686.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.782719,686.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.23754,686.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.17863,686.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.000508716,687.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0100535,687.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.06
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.06
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.06
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.16
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.16
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.16
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.25
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.25
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.25
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0224688,687.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.021644,687.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0192235,687.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.78838,687.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.14149,687.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.27669,687.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.000462243,688.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.00814569,688.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.35
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.35
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.35
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.45
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.45
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.45
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.4
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.55
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.55
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.55
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.024856,687.5
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0251826,687.5
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0225099,687.5
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.792729,687.5
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.05214,687.5
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.36841,687.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.001286,688.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0160531,688.5
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.65
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.65
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.65
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.6
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.75
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.75
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.75
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.7
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.85
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.85
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.85
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.028269,687.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0309547,687.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0277502,687.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.808386,687.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.943199,687.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.44563,687.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.0205268,688.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.355148,688.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,688.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,688.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,687.95
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,687.95
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,687.95
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.05
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.05
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.05
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.15
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.15
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.15
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.028556,688.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0367261,688.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0336517,688.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.803194,688.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.84232,688.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.5285,688.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.0050931,689.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.089814,689.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.25
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.25
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.25
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.35
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.35
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.35
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.45
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.45
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.45
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0298284,688.4
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0395474,688.4
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.037596,688.4
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.795923,688.4
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.750732,688.4
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.62355,688.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.000859282,689.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0193249,689.4
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.55
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.55
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.55
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.5
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.65
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.65
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.65
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.6
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.75
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.75
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.75
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0319466,688.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.044736,688.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0439054,688.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.788098,688.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.658473,688.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.72046,688.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.00373825,689.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0648741,689.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.85
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.85
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.85
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,688.95
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,688.95
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,688.95
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,689.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,689.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.05
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.05
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.05
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0335682,689
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0502724,689
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0481277,689
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.731677,689
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.575301,689
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.81765,689
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,2.31996e-05,690
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0104123,690
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.14
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.14
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.14
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.24
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.24
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.24
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.34
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.34
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.34
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0346499,689.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.052687,689.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.053083,689.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.680368,689.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.484021,689.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.92203,689.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.00168868,690.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.030624,690.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.44
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.44
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.44
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.5
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.54
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.54
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.54
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.64
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.64
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.64
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0362472,689.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0577553,689.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.05944,689.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.649454,689.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.403916,689.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,2.02817,689.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.00378083,690.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0572228,690.6
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.74
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.74
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.74
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.7
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.84
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.84
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.84
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,690.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,690.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,689.94
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,689.94
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,689.94
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0373637,689.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0682225,689.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0643284,689.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.632568,689.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.336745,689.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,2.14669,689.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.00642527,690.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.116455,690.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,691
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,691
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,690.04
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,690.04
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,690.04
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,690.14
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,690.14
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,690.14
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,691.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,691.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,690.24
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,690.24
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,690.24
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.0395807,690.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,0.0777868,690.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,0.0702663,690.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-0.635057,690.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.25595,690.2
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,2.25362,690.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.000848304,691.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.0145869,691.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,690.34
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,690.34
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,690.34
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,691.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,691.3
