GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.69
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.69
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.69
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.79
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.79
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.79
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.89
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.89
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.89
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.99
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.99
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389.99
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.09
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.09
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.09
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.19
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.19
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.19
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.29
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.29
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.29
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.39
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.39
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.39
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.49
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.49
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.49
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.59
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.59
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.59
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.69
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.69
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.69
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.79
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.79
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.79
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.89
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.89
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.89
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,391.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,391.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,390.99
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,390.99
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,390.99
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.09
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.09
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.09
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.19
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.19
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.19
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.29
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.29
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.29
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.39
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.39
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.39
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.48
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.48
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.48
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.58
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.58
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.58
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.68
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.68
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.68
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.78
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.78
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.78
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.88
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.88
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.88
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,392.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,392.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,391.98
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,391.98
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,391.98
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.08
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.08
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.08
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.18
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.18
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.18
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.28
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.28
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.28
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.77607,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.5464,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.016,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.839518,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,2.03008,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.70496,392.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-0.221262,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,2.85685,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.38
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.38
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.38
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.48
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.48
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.48
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.58
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.58
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.58
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.68
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.68
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.68
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.78
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.78
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.78
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.88
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.88
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.88
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,393.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,393.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,392.98
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,392.98
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,392.98
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.08
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.08
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.08
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,394
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,394
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.17
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.17
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.17
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,394.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,394.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.27
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.27
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.27
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.37
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.37
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.37
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.72564,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.74798,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,28.7483,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.784432,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,2.0937,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.4616,393.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.0550851,394.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0.633367,394.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,394.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,394.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.47
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.47
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.47
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,394.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,394.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.57
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.57
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.57
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,394.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,394.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.67
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.67
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.67
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.77
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.77
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.77
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.97062,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.8377,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.1925,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.94062,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,2.05398,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.33429,393.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-0.0979998,394.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,1.11708,394.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.87
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.87
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.87
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.87753,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.81393,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.2491,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.931484,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,2.09836,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.45628,393.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.0621749,394.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0.73437,394.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,393.97
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,393.97
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,393.97
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,5.08281,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.78852,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.1826,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.905257,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,2.10444,393.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.39559,393.8
