GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,53.3
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.54
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.54
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.54
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.64
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.64
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.64
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.86387,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.24806,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,28.7124,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.68318,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-0.407673,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,0.634389,52.4
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.228721,53.4
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.123662,53.4
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,53.6
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,53.6
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.74
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.74
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.74
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.84
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.84
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.84
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,52.94
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,52.94
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,52.94
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.22836,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.00014,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,32.2142,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.04024,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-0.0148013,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,3.42866,52.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.572444,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,2.59077,53.7
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.04
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.04
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.04
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.14
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.14
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.14
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.68539,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,5.7226,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,35.1813,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.85134,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,0.932374,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.95216,52.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.127303,53.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,3.54617,53.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,53.9
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,53.9
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.24
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.24
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.24
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.34
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.34
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.34
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.44
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.53
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.53
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.71543,53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,5.80048,53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,38.2931,53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.81564,53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,1.35878,53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.93153,53
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.0383468,54
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.359244,54
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,54.1
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,54.1
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,54.2
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.63
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.63
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.63
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.73
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.73
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.73
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.83
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.83
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.83
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,53.93
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,53.93
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,53.93
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.7429,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.05007,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,40.3972,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.86746,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,1.92727,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.90235,53.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.0396699,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.458696,54.3
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.03
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.03
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,54.03
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.13
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.13
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,10,54.13
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.5093,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.16542,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,41.7185,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.96128,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.12816,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.86369,53.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.00440498,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.120173,54.5
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.23
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.23
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9.5,54.23
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.41855,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.45806,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,43.1702,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.10228,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.25964,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.83629,53.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.00452404,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0639442,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.51107,54
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.542,54
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,42.6301,54
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.17081,54
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.32269,54
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.80802,54
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.00130346,55
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0119169,55
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.45931,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.64188,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,43.1369,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.25983,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.35901,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.79935,54.2
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.0019393,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0220209,55.2
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.33
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.33
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.33
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.40457,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.61779,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,42.6953,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.33053,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.35046,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.80379,54.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.00201279,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0100846,55.3
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.43
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.43
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.43
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.2619,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.55275,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,43.2694,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.41963,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.33269,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.79542,54.4
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.00324943,55.4
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0163138,55.4
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.53
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.53
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.53
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.22652,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.73042,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,43.0867,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.52363,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.39683,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.79769,54.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,0.00135075,55.5
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0651189,55.5
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.63
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.63
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.63
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.00497,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,6.89715,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,43.9529,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.64327,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.45632,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.78251,54.6
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,3.77941e-05,55.6
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0614111,55.6
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.73
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.73
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.73
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.19211,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,7.86137,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,44.9151,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,2.77942,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,2.54666,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,6.77222,54.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.000453391,55.7
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0906957,55.7
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.83
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.83
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.83
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.53604,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,8.48959,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,42.6587,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,-1.75146,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-4.15688,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-9.12658,54.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,1.59873,55.8
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,16.0948,55.8
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,54.93
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,54.93
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,54.93
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,2.86263,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,8.51,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,39.1705,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,-1.58279,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-4.16571,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-9.12441,54.9
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.00189481,55.9
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0115984,55.9
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,55.03
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,55.03
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,55.03
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.11624,55
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,8.47756,55
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,36.8791,55
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,-1.42486,55
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-4.15855,55
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-9.11129,55
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.00384899,56
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0159162,56
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,55.12
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,55.12
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,55.12
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.52316,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,8.21323,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,34.2023,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,-1.31815,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,-4.15557,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-9.10121,55.1
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.00555698,56.1
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0142387,56.1
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,55.22
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,55.22
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,55.22
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.83083,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,7.9853,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,32.7153,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.88273,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,1.07136,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-2.67652,55.2
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,3.11761,56.2
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,5.62879,56.2
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,55.32
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,55.32
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,55.32
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.99491,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,7.94515,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovXX,31.2546,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanYaw,1.97392,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanY,1.07082,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,MeanX,-2.68216,55.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Angular,-0.00880801,56.3
6160886dc9a7a01dbcb559138b3ace68,Localization Stability,TF,Jump Linear,0.0150644,56.3
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Lidar,Lidar Rate,10,55.42
6160886dc9a7a01dbcb559138b3ace68,Input Validity,Odometry,Odometry Rate,50,55.42
6160886dc9a7a01dbcb559138b3ace68,Input Validity,TF,TF Rate,9,55.42
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYawYaw,3.86811,55.4
6160886dc9a7a01dbcb559138b3ace68,Localization Quality,AMCLPose,CovYY,8.1375,55.4
