GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,0.799319,515.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.00359441,516.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.438192,516.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0,516.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0,516.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0,516.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0,516.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,515.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,515.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,515.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,515.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,515.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,515.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,515.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,515.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,515.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,515.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,515.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,515.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,3.21363,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,6.34835,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,18.4533,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-2.83291,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.748929,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.25497,515.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.114921,516.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,1.03683,516.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,2.71111,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,6.11349,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,16.9678,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-2.63413,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.781389,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.52116,515.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.143064,516.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,1.57649,516.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.88
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,516.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,516.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,516.98
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,517.08
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,10,517.18
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,2.45973,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,5.80878,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,15.762,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-2.40305,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.635301,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.17146,516.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.0152373,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.56993,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.5,517.28
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.5,517.38
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.5,517.48
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.5,517.58
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.5,517.68
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,2.15158,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,5.37148,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,14.0765,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-2.34071,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.595181,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.5476,516.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.128683,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,1.33126,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,6.5,517.78
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,6.5,517.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,1.65357,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,4.63411,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,11.4258,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.97102,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-1.16669,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.48727,517.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.649779,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,8.39115,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,517.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,517.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,517.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,1.42714,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,3.96,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,9.73947,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.91391,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-1.00795,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.66115,517.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.00288885,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.270937,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.27
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.27
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.27
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.37
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.37
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.37
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,1.25303,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,3.34971,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,8.48718,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.79621,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.785156,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.16684,517.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.0226991,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.772545,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.47
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.47
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.47
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.57
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.57
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4,518.57
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.983319,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,2.60358,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,7.24511,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.59135,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.784743,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.15481,517.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.00485709,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0739669,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.883808,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,2.25568,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,6.26176,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.38507,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.787564,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.16147,518.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.00628035,519.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0766352,519.1
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.67
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.67
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4.21053,518.67
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.773446,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.9927,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,5.67818,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.28017,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.792839,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.14305,518.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.00490135,519.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0825145,519.2
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.77
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.77
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,4.5,518.77
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.639948,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.67733,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,4.90894,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.18055,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.791735,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.14538,518.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.000378602,519.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.00748651,519.3
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.56626,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.46414,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,4.36039,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-1.082,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.766468,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.16123,518.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.00145213,519.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0467027,519.4
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.514494,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.21797,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,3.76236,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.984235,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.751779,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.14633,518.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.00223471,519.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0290253,519.5
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.516056,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.27226,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,4.07332,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.883312,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.751184,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.14096,518.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.000922947,519.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0168301,519.6
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.484351,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.22822,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,3.62652,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.783532,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.750623,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.13546,518.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,-0.000219772,519.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0033916,519.7
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.451384,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.12335,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,3.2315,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.679547,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.751905,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.08961,518.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.00398549,519.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.095575,519.8
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.125,518.87
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.451343,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,1.12061,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,3.16607,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.578569,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.753181,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.08857,518.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.000977394,519.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.0141591,519.9
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,518.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,518.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.23529,518.97
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,519.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,519.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.23529,519.07
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.351126,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYY,0.673562,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovXX,2.35191,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanYaw,-0.465827,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanY,-0.75659,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,MeanX,1.05763,519
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Angular,0.0127424,520
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Stability,TF,Jump Linear,0.194851,520
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Lidar,Lidar Rate,10,519.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,Odometry,Odometry Rate,50,519.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Input Validity,TF,TF Rate,8.33333,519.17
8d2ccef9bfa74c3dc6b5029896dc07b4,Localization Quality,AMCLPose,CovYawYaw,0.282864,519.1
