GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,765.62
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,765.62
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.5,765.62
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,765.72
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,765.72
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.5,765.72
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,765.82
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,765.82
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.5,765.82
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,765.92
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,765.92
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.5,765.92
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYawYaw,6.61668,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYY,8.62215,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovXX,31.4828,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanYaw,-0.382859,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanY,-0.2501,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanX,1.00436,764.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,-0.349396,765.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,2.36452,765.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.02
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.02
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.02
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.12
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.12
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.12
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.22
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.22
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.22
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.32
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.32
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.32
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.42
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.42
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.42
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.52
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.52
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.52
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.62
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.62
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.5,766.62
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYawYaw,5.68764,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYY,8.39874,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovXX,31.4121,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanYaw,-0.119348,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanY,-0.14837,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanX,1.45275,765.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,-0.33649,766.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,2.49136,766.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.71
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.71
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,766.71
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.81
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.81
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,766.81
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,766.91
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,766.91
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,766.91
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.01
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.01
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,767.01
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.11
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.11
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,767.11
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.21
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.21
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,2.10526,767.21
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYawYaw,4.80746,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYY,8.13247,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovXX,30.7952,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanYaw,0.0892529,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanY,0.46831,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanX,1.91697,766.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,-0.391399,767.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,2.26851,767.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.31
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.31
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,1.57895,767.31
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.41
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.41
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,1.57895,767.41
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.51
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.51
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,1.57895,767.51
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.61
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.61
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,1.57895,767.61
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.71
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.71
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,1.57895,767.71
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYawYaw,3.78249,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovYY,7.88638,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,CovXX,30.7859,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanYaw,0.443197,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanY,1.0629,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Quality,AMCLPose,MeanX,2.77189,766.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0.16178,767.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,1.77844,767.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.81
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.81
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.375,767.81
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,767.91
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,767.91
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,4.70588,767.91
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,768.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,768.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.01
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.01
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,5,768.01
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.11
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.11
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,5.26316,768.11
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,5.5,768.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.33333,768.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.5,768.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.64706,768.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.77778,768.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,7.89474,768.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,8,768.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,768.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,768.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,768.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,769.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,769.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,770.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,770.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,769.99
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,769.99
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,769.99
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.09
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.09
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.09
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.19
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.19
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.19
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.29
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.29
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.29
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.3
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.3
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.39
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.39
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.39
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.4
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.4
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.49
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.49
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.49
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.5
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.5
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.59
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.59
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.59
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.6
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.6
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.69
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.69
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.69
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.7
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.7
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.79
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.79
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.79
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.8
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.8
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.89
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.89
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.89
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,771.9
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,771.9
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,770.99
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,770.99
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,770.99
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,772
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,772
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,771.09
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,771.09
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,771.09
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,772.1
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,772.1
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,771.19
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Odometry,Odometry Rate,50,771.19
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,TF,TF Rate,10,771.19
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Angular,0,772.2
a074d9043600c15e6c2bfea0a5ac070c,Localization Stability,TF,Jump Linear,0,772.2
a074d9043600c15e6c2bfea0a5ac070c,Input Validity,Lidar,Lidar Rate,10,771.29
