GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.0614858,115.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.72818,115.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.599384,115.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-0.912587,115.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.00657261,116.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0151453,116.9
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,115.96
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,115.96
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,115.96
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.06
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.06
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.06
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.16
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.16
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.16
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0434149,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.0852958,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.0675871,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.67176,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.512509,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-0.921095,116.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0.000744675,117.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.00458674,117.1
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.26
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.26
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.26
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.3
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.36
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.36
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.36
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.46
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.46
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.46
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0846301,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.164589,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.106063,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.65845,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.497664,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-0.966093,116.4
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0448697,117.4
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0927743,117.4
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.5
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.5
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.55
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.55
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.55
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.6
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.65
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.65
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.65
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.75
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.75
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.75
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.114078,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.216282,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.147549,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.74628,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.542202,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.07584,116.7
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0947899,117.7
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.201467,117.7
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.8
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.8
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.85
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.85
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.85
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,117.9
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,116.95
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,116.95
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,116.95
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.05
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.05
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.05
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.113354,117
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.210416,117
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.164819,117
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.88685,117
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.586238,117
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.22533,117
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.103195,118
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.226447,118
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.15
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.15
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.15
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.1
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.25
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.25
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.25
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.2
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.35
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.35
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.35
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.118075,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.225629,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.207656,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.93991,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.459827,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.25446,117.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0.00668968,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0246071,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.4
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.4
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.45
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.45
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.45
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.55
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.55
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.55
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.5
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.65
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.65
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.65
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.118917,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.242419,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.245944,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.96645,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.334443,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.29776,117.6
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0.00206911,118.6
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.00739544,118.6
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.75
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.75
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.75
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.7
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.7
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.85
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.85
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.85
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,118.8
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,117.95
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,117.95
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,117.95
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.126037,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.256168,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.294599,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.90953,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.214879,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.3432,117.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0.00142107,118.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0110773,118.9
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.05
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.05
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.05
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,119
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,119
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.15
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.15
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.15
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.106426,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.228751,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.270106,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.87869,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.242067,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.48258,118.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0607585,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.130569,119.1
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.24
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.24
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.24
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0746297,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.168223,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.204166,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.87258,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.301884,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.60196,118.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.056068,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.124958,119.2
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.34
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.34
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.34
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0489169,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.11162,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.143484,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.86196,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.332258,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.70194,118.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0427143,119.3
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.102073,119.3
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.44
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.44
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.44
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,119.4
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,119.4
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.54
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.54
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.54
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0441416,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.0993893,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.151381,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.80573,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.264379,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.77716,118.5
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0164158,119.5
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0509889,119.5
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.64
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.64
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.64
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,119.6
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,119.6
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,119.7
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,119.7
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.74
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.74
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.74
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.84
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.84
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.84
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.044619,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.100662,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.172848,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.78234,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.141737,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.84068,118.8
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.00791564,119.8
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0310856,119.8
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,118.94
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,118.94
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,118.94
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0,119.9
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0,119.9
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,119.04
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,119.04
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,119.04
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0456919,119
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.107376,119
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.191263,119
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.84146,119
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.0830337,119
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-1.87807,119
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.00351276,120
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0178101,120
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,119.14
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,119.14
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,119.14
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.0312304,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.0720778,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.129679,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-1.9475,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.158471,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-2.02273,119.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,-0.0526877,120.1
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.132872,120.1
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,119.24
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,119.24
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,119.24
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.017954,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYY,0.0395908,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovXX,0.0728364,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanYaw,-2.01293,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanY,0.144614,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,MeanX,-2.03608,119.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Angular,0.000867,120.2
192103ebd6a4431beb85ce2a723b02cb,Localization Stability,TF,Jump Linear,0.0101159,120.2
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Lidar,Lidar Rate,10,119.34
192103ebd6a4431beb85ce2a723b02cb,Input Validity,Odometry,Odometry Rate,50,119.34
192103ebd6a4431beb85ce2a723b02cb,Input Validity,TF,TF Rate,10,119.34
192103ebd6a4431beb85ce2a723b02cb,Localization Quality,AMCLPose,CovYawYaw,0.00930488,119.3
