GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.02
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.02
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.12
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.12
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.12
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,4.68168,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,6.82711,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,23.5784,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-1.99733,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.660121,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,0.968944,587.5
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0.139018,588.5
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,3.28476,588.5
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,588.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,588.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.22
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.22
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.22
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.32
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.32
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.32
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.42
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.42
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.42
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.52
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.52
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.52
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.62
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.62
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.62
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,3.81773,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,6.47662,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,23.6842,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-1.86796,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.81091,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,1.47778,587.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0.138949,588.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,3.40109,588.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.72
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.72
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.72
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.82
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.82
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.82
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,588.92
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,588.92
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,588.92
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,589.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.11
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.11
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,10,589.11
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,3.17978,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.99128,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,23.2227,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-1.84795,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.879837,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,2.1885,588.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0.0194191,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,1.13782,589.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.21
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.21
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,9,589.21
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.31
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.31
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,9,589.31
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,9,589.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.51
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.51
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,9,589.51
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.61
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.61
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,9,589.61
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.71124,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.61893,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,21.9015,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-1.52191,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.59134,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.30439,588.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0.08691,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,2.90365,589.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7,589.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.81
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.81
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7,589.81
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,589.91
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,589.91
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7,589.91
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7,590.01
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.11
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.11
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7,590.11
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.28958,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.41777,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,20.7511,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-1.00643,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.865763,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.51975,589.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.08804,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,1.5811,590.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.21
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.21
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,5,590.21
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.30308,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.48079,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,20.7743,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-0.64916,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.997181,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.29294,589.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.143594,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,3.11713,590.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.31
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.31
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.31
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.32669,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.47178,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,20.7126,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-0.559063,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-1.01057,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.29501,589.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.0099024,590.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0.196088,590.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.41
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.51
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.51
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.51
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.19118,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.38117,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,20.0503,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-0.621456,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.929289,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.68271,589.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.162393,590.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,2.95273,590.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.61
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.61
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.61
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.71
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,590.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,590.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,590.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.00623,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.04008,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,18.7495,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,-0.483896,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-1.0347,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.74614,590.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.16244,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,3.18561,591.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.5
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.5
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.5
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.03182,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.03234,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,17.6312,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,0.237159,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.816934,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,3.79559,590.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0.224055,591.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,4.48855,591.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,591.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,591.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,591.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,592
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,3,592.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYawYaw,2.15725,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovYY,5.18267,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,CovXX,17.2963,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanYaw,0.293071,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanY,-0.604174,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Quality,AMCLPose,MeanX,4.24045,591.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,-0.0281281,592.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0.41893,592.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,592.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,592.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,592.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,592.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,592.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,592.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,592.9
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,592.9
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.1
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.1
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,4,592.2
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.2
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.2
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,5,592.3
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.3
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.3
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,5.29412,592.4
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.4
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.4
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.49
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.49
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,5.55556,592.49
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.5
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.5
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.59
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.59
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,5.78947,592.59
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.6
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.6
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.69
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.69
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,6,592.69
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.7
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.7
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.79
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.79
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7.5,592.79
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.8
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.8
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.89
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.89
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7.64706,592.89
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,593.9
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,593.9
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Lidar,Lidar Rate,10,592.99
76e61c037c4b69edd11fd034d76c0b87,Input Validity,Odometry,Odometry Rate,50,592.99
76e61c037c4b69edd11fd034d76c0b87,Input Validity,TF,TF Rate,7.77778,592.99
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Angular,0,594
76e61c037c4b69edd11fd034d76c0b87,Localization Stability,TF,Jump Linear,0,594
