GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,233.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.44
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.44
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.44
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,233.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,233.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.54
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.54
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.54
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.0027358,232.5
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00496004,232.5
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00518958,232.5
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.38322,232.5
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-0.942538,232.5
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.34686,232.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.00323335,233.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.042514,233.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.64
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.64
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.64
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,233.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,233.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.74
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.74
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.74
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,233.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,233.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.84
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.84
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.84
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.0027506,232.8
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00522158,232.8
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00424791,232.8
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.41109,232.8
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.07501,232.8
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.36893,232.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.00139224,233.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0189458,233.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,232.94
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,232.94
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,232.94
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,233.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,233.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.04
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.04
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.04
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.14
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.14
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.14
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00304857,233.1
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00560553,233.1
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00359695,233.1
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.44888,233.1
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.20496,233.1
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.38863,233.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0.00439425,234.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0550709,234.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.24
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.24
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.24
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.34
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.34
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.34
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.44
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.44
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.44
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00298938,233.4
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00574286,233.4
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00307114,233.4
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.47733,233.4
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.34461,233.4
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.40393,233.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.00295449,234.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0343193,234.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.54
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.54
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.54
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.64
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.64
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.64
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.74
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.74
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.74
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.0028664,233.7
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.0057704,233.7
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00271555,233.7
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.47936,233.7
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.47825,233.7
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.41756,233.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.002139,234.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0254595,234.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.84
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.84
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.84
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,233.94
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,233.94
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,233.94
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,234.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,234.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.04
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.04
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.04
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00290756,234
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00577589,234
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.002468,234
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.47314,234
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.61186,234
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.43162,234
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.000192136,235
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.00199658,235
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.13
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.13
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.13
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.23
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.23
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.23
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.33
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.33
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.33
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00301997,234.3
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00632302,234.3
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.0023627,234.3
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.46682,234.3
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.74386,234.3
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.44842,234.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.00173454,235.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0191968,235.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.43
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.43
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.43
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.53
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.53
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.53
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.63
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.63
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.63
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.0029279,234.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00688312,234.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00227273,234.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.44357,234.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-1.88018,234.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.4643,234.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0.00180607,235.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.023082,235.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.73
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.73
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.73
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,235.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,235.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.83
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.83
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.83
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,234.93
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,234.93
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,234.93
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.0028061,234.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00707463,234.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00211123,234.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.41328,234.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-2.01532,234.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.48291,234.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.000677049,235.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.00805779,235.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.03
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.03
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.03
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.13
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.13
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.13
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.23
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.23
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.23
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00284125,235.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00701517,235.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00204641,235.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.37476,235.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-2.14824,235.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.50632,235.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0.0033291,236.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0391868,236.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.33
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.33
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.33
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.43
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.43
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.43
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.53
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.53
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.53
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.63
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.63
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.63
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,0.00316356,235.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,0.00719113,235.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,0.00205032,235.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,-1.3378,235.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-2.29639,235.6
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,4.53791,235.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.00411707,236.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.0521579,236.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.72
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.72
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.72
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.82
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.82
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.82
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,235.92
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,235.92
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,235.92
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,236.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,236.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,236.02
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,236.02
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,236.02
