GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,403.7
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,402.84
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,402.84
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,402.84
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.0159856,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.0269668,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.547383,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.113658,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.32652,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.69016,402.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.00137653,403.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0245389,403.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,402.93
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,402.93
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,402.93
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,403.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,403.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.03
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.03
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.03
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.13
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.13
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.13
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00945757,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.0136244,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.188978,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0860347,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.31609,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.55714,403.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.0012758,404.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0249347,404.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.23
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.23
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.23
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.33
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.33
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.33
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.43
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.43
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.43
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00823772,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00825679,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.12777,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0508576,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.31137,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.42134,403.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.000280678,404.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.00837706,404.4
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.53
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.53
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.53
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.63
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.63
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.63
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.73
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.73
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.73
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00758264,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00800869,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.123619,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0270254,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.30737,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.28758,403.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00247019,404.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0394856,404.7
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.83
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.83
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.83
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,403.93
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,403.93
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,403.93
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,404.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.03
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.03
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.03
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00685633,404
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.0112244,404
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.113739,404
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.00534972,404
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.3082,404
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.15139,404
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.00299186,405
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0511576,405
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.13
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.13
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.13
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.23
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.23
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.23
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.33
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.33
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.33
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.0059603,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00695599,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.0585274,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0167741,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.30737,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-6.01268,404.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00722112,405.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.120487,405.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.43
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.43
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.43
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.4
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.53
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.53
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.53
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.62
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00518002,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00332035,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.0055922,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0299741,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.30553,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.87212,404.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00501818,405.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.084321,405.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.72
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.7
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.82
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,405.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,404.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,404.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,404.92
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00494311,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00330006,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00567025,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0358689,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.30677,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.73361,404.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.00199176,405.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0352436,405.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.02
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.12
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.22
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.22
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.22
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.0049192,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00328238,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00574088,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0446388,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.29954,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.59833,405.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.00315777,406.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0491349,406.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.32
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.32
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.32
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.42
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.42
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.42
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.4
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.52
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.52
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.52
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00504942,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.0032199,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00607938,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.0763224,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.29455,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.46252,405.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00255917,406.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0393541,406.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.62
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.72
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.7
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.82
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00511348,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.0033575,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00641992,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.129571,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.28531,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.32971,405.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.0023088,406.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0323527,406.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,405.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,405.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,405.92
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,406.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,406.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,406.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,406.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,406.02
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,407
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,407
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,406.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,406.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,406.12
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00539269,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00355647,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00663361,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.203072,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.26656,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-5.19305,406.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00532107,407.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.083704,407.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,406.21
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,406.21
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,406.21
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,407.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,407.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,406.31
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,406.31
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,406.31
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,0.00480509,406.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,0.00353645,406.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,0.00646455,406.3
