GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0911234,536.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.118162,536.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.26802,536.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-2.514,536.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.74126,536.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00418077,537.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0236615,537.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,537.5
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,537.5
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,536.57
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,536.57
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,536.57
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,536.67
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,536.67
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,536.67
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,537.6
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,537.6
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,536.77
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,536.77
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,536.77
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0345996,536.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0996458,536.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.124023,536.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.23362,536.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-2.41478,536.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.66279,536.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0.00176268,537.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0123087,537.7
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,536.86
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,536.86
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,536.86
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,537.8
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,537.8
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,536.96
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,536.96
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,536.96
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,537.9
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,537.9
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.06
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.06
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.06
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0365034,537
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.109643,537
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.122955,537
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.20538,537
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-2.31973,537
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.58267,537
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0.00492403,538
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0312218,538
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.16
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.16
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.16
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.1
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.1
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.26
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.26
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.26
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.2
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0391835,537.3
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.112024,537.3
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.128066,537.3
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.16909,537.3
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-2.20346,537.3
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.50773,537.3
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00374552,538.3
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0218953,538.3
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.36
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.36
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.36
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.46
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.46
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.46
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.5
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.5
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.56
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.56
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.56
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.03338,537.6
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0950994,537.6
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.124149,537.6
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.14561,537.6
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-2.08207,537.6
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.42286,537.6
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0.0118261,538.6
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0454456,538.6
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.66
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.66
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.66
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.7
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.76
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.76
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.76
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.86
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.86
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.86
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,538.8
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,538.8
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,537.96
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,537.96
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,537.96
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0251232,537.9
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0708548,537.9
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.119391,537.9
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.09921,537.9
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.94639,537.9
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.33668,537.9
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00109292,538.9
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0277712,538.9
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.06
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.06
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.06
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.16
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.16
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.16
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.1
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.1
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.25
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.25
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.25
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0196426,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.048644,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.117877,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,2.0337,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.81466,538.2
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.24736,538.2
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00120562,539.2
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0285422,539.2
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.3
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.3
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.35
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.35
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.35
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.4
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.45
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.45
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.45
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.55
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.55
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.55
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0142199,538.5
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0370016,538.5
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.110177,538.5
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,1.97564,538.5
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.68291,538.5
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.15968,538.5
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0.00261891,539.5
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0352353,539.5
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.65
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.65
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.65
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.6
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.6
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.75
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.75
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.75
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.7
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.85
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.85
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.85
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.0102631,538.8
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0302934,538.8
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.0914245,538.8
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,1.9038,538.8
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.54569,538.8
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,3.04123,538.8
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00691322,539.8
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.06778,539.8
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,538.95
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,538.95
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,538.95
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,539.9
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,539.9
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.05
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.05
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.05
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.15
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.15
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.15
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.00713787,539.1
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.019406,539.1
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.064359,539.1
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,1.83551,539.1
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.40489,539.1
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,2.92943,539.1
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00521046,540.1
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0705234,540.1
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.2
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.2
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.25
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.25
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.25
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.35
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.35
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.35
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.3
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.3
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.45
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.45
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.45
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.00630318,539.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0154567,539.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.041725,539.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,1.779,539.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.2695,539.4
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,2.85756,539.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.0029676,540.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0388466,540.4
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.5
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.5
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.55
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.55
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.55
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.65
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.65
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.65
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.6
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.6
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.75
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.75
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.75
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYawYaw,0.00518267,539.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovYY,0.0108456,539.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,CovXX,0.0211781,539.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanYaw,1.73429,539.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanY,-1.12842,539.7
71998463c63e8c642306303b2d370d71,Localization Quality,AMCLPose,MeanX,2.80132,539.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,-0.00502462,540.7
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0.0346761,540.7
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.85
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.85
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.85
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.8
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.8
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,539.95
71998463c63e8c642306303b2d370d71,Input Validity,Odometry,Odometry Rate,50,539.95
71998463c63e8c642306303b2d370d71,Input Validity,TF,TF Rate,10,539.95
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Angular,0,540.9
71998463c63e8c642306303b2d370d71,Localization Stability,TF,Jump Linear,0,540.9
71998463c63e8c642306303b2d370d71,Input Validity,Lidar,Lidar Rate,10,540.04
