GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,283.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,283.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,282.52
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,282.52
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,282.52
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,283.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,282.62
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,282.62
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,282.62
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00295182,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00211518,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00619022,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0393847,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.340636,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.00785476,282.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00108333,283.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00365584,283.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,282.72
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,282.72
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,282.72
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,283.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,283.7
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,282.82
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,282.82
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,282.82
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,283.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,282.92
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,282.92
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,282.92
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00311827,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00163111,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.006267,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0299682,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.347832,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.140441,282.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.000732897,283.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00320241,283.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.02
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.02
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.02
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.12
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.12
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.12
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.21
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.21
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.21
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00300942,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00153635,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00666736,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0260768,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.352677,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.276194,283.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00225894,284.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00126639,284.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.31
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.31
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.31
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.41
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.41
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.41
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.51
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.51
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.51
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00312981,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00155912,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00732094,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0328795,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.358422,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.410693,283.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00134148,284.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00127633,284.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.61
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.61
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.61
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.71
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.71
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.71
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.7
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.81
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.81
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.81
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00332764,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00139903,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.006953,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0204461,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.364135,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.54878,283.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.00214959,284.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00409987,284.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,283.91
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,283.91
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,283.91
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,284.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,284.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.01
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.01
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.01
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.11
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.11
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.11
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00338531,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00138093,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00677189,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0065792,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.366161,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.682036,284.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.000329627,285.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00188219,285.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.21
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.21
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.21
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.31
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.31
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.31
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.41
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.41
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.41
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00322159,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00139994,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00645108,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.00325753,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.365776,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.818837,284.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.00146436,285.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00157867,285.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.51
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.51
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.51
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.61
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.61
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.61
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.71
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.71
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.71
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.81
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.81
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.81
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.0033843,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00153997,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00666138,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0105714,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.366746,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,0.955646,284.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.00242711,285.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00281748,285.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,284.91
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,284.91
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,284.91
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,285.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.0033739,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00152832,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00662102,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.00982587,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.368284,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,1.09011,285
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.000877159,286
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.000940782,286
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00333053,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00151474,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00627545,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.00921309,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.368503,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,1.22534,285.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.000534661,286.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.000355947,286.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00334726,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00155615,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00617564,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0134203,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.367755,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,1.36009,285.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.000729356,286.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.0011912,286.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.7
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.7
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.7
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,286.8
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,286.8
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,285.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,285.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00327575,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.0015443,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00588151,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.0105386,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.370177,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,1.49614,285.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.000474396,286.9
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00183642,286.9
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,286
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,286
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,286
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,287
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,287
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,286.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,286.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,286.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,287.1
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,287.1
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,286.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,286.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,286.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,286.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,286.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,286.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00344586,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00147192,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00601137,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,0.00711907,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.372174,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,1.63054,286.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.00189328,287.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.004212,287.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0,287.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0,287.3
