GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,703.69
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,703.69
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,703.69
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00257812,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00175122,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.00654235,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.68862,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.403368,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.02321,703.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.00517752,704.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00700272,704.7
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,703.79
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,703.79
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,703.79
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,704.8
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,704.8
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,703.89
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,703.89
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,703.89
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,704.9
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,703.99
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,703.99
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,703.99
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00229555,704
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00197581,704
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.00660198,704
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.61916,704
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.464916,704
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.13577,704
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0.00288226,705
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00759945,705
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.09
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.09
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.09
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.1
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.1
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.19
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.19
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.19
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.2
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.29
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.29
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.29
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.39
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.39
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.39
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00410754,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00250038,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.007827,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.55423,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.537018,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.25125,704.3
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0.00319233,705.3
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00304579,705.3
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.49
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.49
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.49
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.5
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.5
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.59
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.59
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.59
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00595423,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00312022,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.00858969,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.50194,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.613812,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.36202,704.6
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.00252902,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00211059,705.6
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.68
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.68
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.68
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.7
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.78
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.78
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.78
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,705.8
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,705.8
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.88
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.88
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.88
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00787388,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00412507,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.00936933,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.45679,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.69742,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.47061,704.9
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.00274471,705.9
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.0042956,705.9
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,704.98
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,704.98
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,704.98
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.08
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.08
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.08
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.1
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.1
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.18
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.18
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.18
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.28
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.28
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.28
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.00959651,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00496316,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.00992271,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.41603,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.784248,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.57578,705.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0.00264439,706.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00591402,706.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.3
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.3
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.38
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.38
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.38
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.4
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.48
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.48
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.48
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.5
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.5
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.58
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.58
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.58
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.0126447,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00677318,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.0112623,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.37783,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-0.903755,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.7063,705.6
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.00019088,706.6
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00294621,706.6
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.68
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.68
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.68
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.7
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.78
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.78
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.78
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.8
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.8
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.88
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.88
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.88
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,706.9
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,706.9
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,705.98
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,705.98
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,705.98
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.016072,706
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.00923695,706
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.0129249,706
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.34436,706
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-1.03067,706
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.83221,706
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0.00658584,707
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.0110002,707
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.08
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.08
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.08
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.1
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.18
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.18
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.18
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.2
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.28
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.28
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.28
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.3
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.3
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.37
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.37
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.37
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.0195255,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.0125318,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.0155229,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.30728,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-1.15879,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-1.95285,706.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.00147995,707.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.0041225,707.4
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.47
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.47
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.47
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.5
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.5
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.57
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.57
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.57
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.6
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.6
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.67
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.67
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.67
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.0203176,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.0145017,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.0181079,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.27283,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-1.25819,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-2.03871,706.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,-0.000147144,707.7
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00302897,707.7
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.77
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.77
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.77
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.8
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.8
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.87
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.87
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.87
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,707.9
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,707.9
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,706.97
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,706.97
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,706.97
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,708
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,708
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.07
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.07
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.07
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYawYaw,0.0229297,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovYY,0.0171582,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,CovXX,0.0205662,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanYaw,-2.2333,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanY,-1.37524,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Quality,AMCLPose,MeanX,-2.13376,707.1
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0.000255479,708.1
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0.00403122,708.1
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.17
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.17
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.17
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,708.2
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,708.2
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.27
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.27
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.27
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,708.3
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,708.3
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.37
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.37
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.37
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,708.4
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,708.4
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.47
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.47
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.47
c71fee627cef1047c87ce510deb04b5c,Input Validity,Lidar,Lidar Rate,10,707.57
c71fee627cef1047c87ce510deb04b5c,Input Validity,Odometry,Odometry Rate,50,707.57
c71fee627cef1047c87ce510deb04b5c,Input Validity,TF,TF Rate,10,707.57
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Angular,0,708.5
c71fee627cef1047c87ce510deb04b5c,Localization Stability,TF,Jump Linear,0,708.5
