GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-2.82434,426
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.06215,426
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.00375944,427
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.0189504,427
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.1
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.1
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.15
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.15
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.15
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.25
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.25
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.25
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.2
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.2
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.35
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.35
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.35
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.3
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.3
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.45
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.45
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.45
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.4
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.4
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.5
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.5
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.55
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.55
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.55
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.65
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.65
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.65
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.6
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.6
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.75
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.75
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.75
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.7
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.7
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.85
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.85
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.85
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,427.8
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,427.8
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,426.95
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,426.95
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,426.95
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00253056,426.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00703319,426.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0231059,426.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-1.14706,426.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-2.92641,426.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.10723,426.9
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0.00119583,427.9
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00958265,427.9
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.05
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.05
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.05
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.15
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.15
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.15
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.1
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.1
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.25
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.25
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.25
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.2
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.2
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.34
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.34
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.34
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.3
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.3
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.44
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.44
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.44
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.4
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.4
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.54
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.54
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.54
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.5
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.5
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.64
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.64
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.64
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.6
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.6
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.74
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.74
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.74
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.7
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.7
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.84
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.84
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.84
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.8
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.8
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,427.94
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,427.94
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,427.94
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,428.9
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,428.9
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.04
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.04
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.04
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,429
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,429
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.14
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.14
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.14
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0,429.1
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0,429.1
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.24
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.24
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.24
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00218537,428.2
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00663563,428.2
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.021411,428.2
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-1.07999,428.2
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.01116,428.2
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14547,428.2
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.000505591,429.2
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00318221,429.2
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.34
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.34
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.34
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00149942,428.3
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00569032,428.3
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0181863,428.3
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-1.02017,428.3
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.01225,428.3
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14372,428.3
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.000860854,429.3
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00350884,429.3
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.44
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.44
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.44
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00188016,428.4
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00601986,428.4
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0175909,428.4
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.942751,428.4
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.0092,428.4
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14182,428.4
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.000255173,429.4
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00453004,429.4
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.54
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.54
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.54
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00233709,428.5
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00656478,428.5
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0186018,428.5
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.847623,428.5
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.00782,428.5
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14124,428.5
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0.000462446,429.5
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00221942,429.5
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.64
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.64
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.64
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00286402,428.6
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.0071392,428.6
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0199929,428.6
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.736068,428.6
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.00788,428.6
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14276,428.6
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-9.01275e-05,429.6
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00184083,429.6
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.74
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.74
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.74
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00368142,428.7
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00800029,428.7
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0198192,428.7
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.607164,428.7
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.01022,428.7
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.14135,428.7
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,0.000279538,429.7
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00441966,429.7
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.84
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.84
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.84
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00326455,428.8
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00785623,428.8
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0145074,428.8
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.46201,428.8
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.0101,428.8
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.13246,428.8
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.000452903,429.8
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00792864,429.8
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,428.93
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,428.93
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,428.93
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00317241,428.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00673097,428.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0133458,428.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.300149,428.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.01824,428.9
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.13312,428.9
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.000726584,429.9
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00517939,429.9
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,429.03
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,429.03
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,429.03
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYawYaw,0.00314477,429
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovYY,0.00557857,429
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,CovXX,0.0119349,429
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanYaw,-0.121828,429
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanY,-3.02354,429
687fa6e891876e3039c0858dedf44691,Localization Quality,AMCLPose,MeanX,5.13348,429
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Angular,-0.00124852,430
687fa6e891876e3039c0858dedf44691,Localization Stability,TF,Jump Linear,0.00429664,430
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Rate,10,429.13
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Rate,50,429.13
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Rate,10,429.13
687fa6e891876e3039c0858dedf44691,Localization Responsiveness,TTC,TTC Outcome,1,429.14
687fa6e891876e3039c0858dedf44691,Localization Responsiveness,TTC,TTC,2.65,429.14
687fa6e891876e3039c0858dedf44691,Mission Outcome,Episode Event,Recoveries,0,429.14
687fa6e891876e3039c0858dedf44691,Mission Outcome,Episode Event,Collisions,0,429.14
687fa6e891876e3039c0858dedf44691,Mission Outcome,Episode Event,Navigation Time,21.79,429.14
687fa6e891876e3039c0858dedf44691,Mission Outcome,Episode Event,Goal Result,1,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,AMCLPose,Pose Monotonicity,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Frame Mistmatch,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,Lidar,Lidar Monotonicity,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Frame Mismatch,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,Odometry,Odometry Monotonicity,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Gap Count,0,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Frame Drop,1089,429.14
687fa6e891876e3039c0858dedf44691,Input Validity,TF,TF Monotonicity,0,429.14
687fa6e891876e3039c0858dedf44691,map,-1.38192,1.32619,-108.618,5.175,-3.075,5.66547,1,SUCCEEDED,3,21.79,407.35,429.14,0.0489684,0.124763,0.792599,0.0342622,0.00264348,0.0624775,0.0357193,481.138,2189,7.74343,0.047134,0.00170445,0.485288,0,1088,1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,437.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,437.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,436.79
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,436.79
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,436.79
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,437.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,437.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,436.89
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,436.89
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,436.89
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.0565559,437.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.2659,437.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,436.99
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,436.99
