GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00142957,64.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00354361,64.8
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,63.88
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,63.88
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,63.88
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,64.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,64.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,63.98
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,63.98
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,63.98
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.08
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.08
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.08
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00422721,64
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00708939,64
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00471328,64
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.89343,64
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.76652,64
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.20614,64
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.000867145,65
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00191622,65
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.17
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.17
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.17
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.27
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.27
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.27
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.37
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.37
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.37
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00480428,64.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.005122,64.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00517372,64.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.95672,64.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.79317,64.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.33671,64.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00252663,65.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.0138034,65.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.47
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.47
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.47
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.5
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.57
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.57
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.57
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.67
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.67
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00526226,64.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00414992,64.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.0054889,64.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.98528,64.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.81783,64.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.47121,64.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00189009,65.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00909896,65.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.77
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.77
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.77
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,65.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,65.8
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.87
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.87
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.87
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,64.97
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,64.97
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,64.97
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00521955,64.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00348236,64.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00550454,64.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.98686,64.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.84175,64.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.60767,64.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00231174,65.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.0119625,65.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.07
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.07
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.07
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.17
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.17
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.17
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.27
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.27
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.27
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00536,65.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00314908,65.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00550707,65.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.9737,65.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.86371,65.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.74033,65.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00106515,66.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00509394,66.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.37
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.37
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.37
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.47
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.47
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.47
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.56
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.56
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.56
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00529086,65.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00293761,65.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.0058304,65.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.95344,65.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.88724,65.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.86983,65.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00175129,66.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.0116319,66.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.66
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.66
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.66
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.76
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.76
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.76
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.7
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.86
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.86
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.86
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00523662,65.8
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00260637,65.8
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00624954,65.8
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.92733,65.8
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.91565,65.8
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-4.99947,65.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.000387742,66.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00503962,66.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,66.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,66.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,65.96
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,65.96
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,65.96
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.06
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.06
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.06
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.16
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.16
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.16
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.0048984,66.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00231279,66.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00686289,66.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.90564,66.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.94403,66.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-5.11485,66.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00117538,67.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00899372,67.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.26
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.26
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.26
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.36
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.36
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.36
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.46
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.46
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.46
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.56
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.56
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.56
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00483561,66.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00218115,66.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00742828,66.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.88007,66.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-2.97865,66.5
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-5.24015,66.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00251125,67.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.0123882,67.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.66
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.66
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.66
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.76
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.76
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.76
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.7
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.86
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.86
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.86
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,67.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,67.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,66.96
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,66.96
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,66.96
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.06
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.06
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.06
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00469149,67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00223837,67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00787646,67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.85765,67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-3.01293,67
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-5.35993,67
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.000561795,68
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00273284,68
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.16
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.16
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.16
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,68.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,68.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,68.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,68.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.25
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.25
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.25
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,68.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,68.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.35
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.35
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.35
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.45
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.45
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.45
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,68.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,68.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,68.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,68.5
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.55
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.55
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,67.55
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,67.65
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,67.65
