GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,97.64
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,97.64
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,97.64
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.6
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.6
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,97.7
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,97.7
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,97.7
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.65
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.65
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.7
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.7
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,97.77
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,97.77
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,97.77
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.75
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.75
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,97.85
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,97.85
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,97.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.85
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,97.95
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,97.95
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,97.95
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00509427,97.9
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0389623,97.9
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.023422,97.9
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.344455,97.9
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.19518,97.9
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.03081,97.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,-7.41253e-06,98.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00522081,98.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,98.95
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,98.95
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.02
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.02
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.02
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.05
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.05
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.11
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.11
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.11
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.1
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.19
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.19
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.19
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00433956,98.15
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0405176,98.15
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.0232092,98.15
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.403648,98.15
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.20168,98.15
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.06289,98.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0.00152277,99.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00874676,99.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.2
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.2
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.28
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.28
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.28
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.25
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.25
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.35
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.35
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.3
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.3
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.41
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.41
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.41
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00373036,98.35
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0403237,98.35
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.02106,98.35
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.451075,98.35
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.2016,98.35
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.09079,98.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,-0.00317645,99.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00617141,99.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.4
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.4
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.48
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.48
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.48
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.45
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.45
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.5
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.56
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.56
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.56
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00260134,98.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0341699,98.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.0200389,98.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.501323,98.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.21226,98.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.10969,98.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0.000188564,99.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00101623,99.55
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.65
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.65
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.65
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.6
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.6
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.65
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.65
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.71
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.71
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.71
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.7
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.7
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.8
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.8
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.75
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.75
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.85
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.85
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.85
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00221194,98.8
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0278814,98.8
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.0194559,98.8
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.55783,98.8
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.22539,98.8
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.12895,98.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,-8.76532e-05,99.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00429093,99.8
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.9
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.9
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.9
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,98.96
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,98.96
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,98.96
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,99.95
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,99.95
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.05
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.05
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.05
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.05
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.05
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.14
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.14
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.14
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00247712,99.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0258911,99.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.0185654,99.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.611927,99.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.24899,99.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.14557,99.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0.000581619,100.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00948058,100.1
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.2
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.2
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.2
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.2
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.2
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.27
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.27
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.27
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.25
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.25
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.31
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.31
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.31
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.3
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.3
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.4
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.4
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.4
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.4
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.4
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.49
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.49
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.49
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.45
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.45
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.55
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.55
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.5
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.6
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.6
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.6
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.0026069,99.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0271419,99.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.0181414,99.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.66538,99.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.27235,99.55
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.17937,99.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,-0.00112249,100.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.00568344,100.55
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.6
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.6
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.67
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.67
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.67
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.65
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.65
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.74
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.74
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.74
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.7
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.7
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.75
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.75
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.83
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.83
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.83
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.8
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.8
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.9
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.9
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.85
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.9
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.9
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,99.98
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,99.98
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,99.98
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,100.95
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,100.95
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.04
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.04
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.04
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.05
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.05
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.11
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.11
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.11
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYawYaw,0.00267274,100.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovYY,0.0244116,100.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,CovXX,0.01748,100.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanYaw,0.719568,100.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanY,2.31427,100.1
404d7166d92e3f7510bb738215e6823b,Localization Quality,AMCLPose,MeanX,1.21558,100.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0.00198601,101.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0.0056064,101.1
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.15
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.15
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.21
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.21
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.21
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.2
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.2
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.29
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.29
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.29
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.25
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.25
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.3
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.3
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.37
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.37
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.37
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.35
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Angular,0,101.4
404d7166d92e3f7510bb738215e6823b,Localization Stability,TF,Jump Linear,0,101.4
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Rate,20,100.47
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Rate,50,100.47
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Rate,20,100.47
404d7166d92e3f7510bb738215e6823b,Localization Recovery,TTR,Kidnap Angle,-1,100.5
404d7166d92e3f7510bb738215e6823b,Localization Recovery,TTR,Kidnap Distance,-1,100.5
404d7166d92e3f7510bb738215e6823b,Localization Recovery,TTR,TTR Outcome,3,100.5
404d7166d92e3f7510bb738215e6823b,Localization Recovery,TTR,TTR,-1,100.5
404d7166d92e3f7510bb738215e6823b,Mission Outcome,Episode Event,Recoveries,0,100.5
404d7166d92e3f7510bb738215e6823b,Mission Outcome,Episode Event,Collisions,0,100.5
404d7166d92e3f7510bb738215e6823b,Mission Outcome,Episode Event,Navigation Time,34.13,100.5
404d7166d92e3f7510bb738215e6823b,Mission Outcome,Episode Event,Goal Result,2,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,AMCLPose,Pose Monotonicity,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Frame Mistmatch,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Lidar,Lidar Monotonicity,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Frame Mismatch,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,Odometry,Odometry Monotonicity,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Gap Count,0,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Frame Drop,1902,100.5
404d7166d92e3f7510bb738215e6823b,Input Validity,TF,TF Monotonicity,0,100.5
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0,16.55
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,15.63
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,15.63
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,15.63
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00033496,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,6.33073e-05,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.0484571,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.118646,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-1.32055e-06,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00124355,15.6
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000649468,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.000714077,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0,16.65
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,15.72
