GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.38299,53.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,53.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,53.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,53.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,53.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,52.63
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,52.63
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,52.63
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,52.73
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,52.73
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,52.73
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,3.53263,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,5.20928,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,24.1903,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.96496,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.464463,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.963599,52.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.113615,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.482173,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,53.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,53.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,53.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,53.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,52.82
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,52.82
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,52.82
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,52.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,52.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,52.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.32
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.32
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.32
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.84869,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,4.6235,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,22.3608,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-3.13633,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.106329,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,1.8472,52.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.107278,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,1.05683,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.42
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.42
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.42
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.52
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.52
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.52
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.62
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.62
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.62
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.72
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.72
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.72
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.82
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.82
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,53.82
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.29483,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,3.90233,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,19.3733,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.797,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.704781,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.33167,52.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.393034,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,1.80395,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,53.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,53.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,53.92
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,54.02
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,54.12
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,54.22
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.32
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.32
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,54.32
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.99498,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,3.00849,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,16.6498,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.73912,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.526342,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.63575,53.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.00115279,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.378839,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.41
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.41
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8,54.41
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.01187,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.96036,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,16.7624,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.43985,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.556718,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.63603,53.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.000727024,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0298135,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.03514,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.93832,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,16.6733,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.34194,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.563872,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.63642,53.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00209527,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00566299,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.51
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.51
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,54.51
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.01211,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.96666,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,16.8917,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.24209,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.54491,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.64497,54
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.000146493,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0209306,55
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.61
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.61
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,54.61
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,2.00199,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.89091,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,17.0452,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.14153,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.544119,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.63693,54.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.000560307,55.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00828432,55.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.71
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.71
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,54.71
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.92173,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.27797,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,15.5398,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.04203,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.597826,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.64608,54.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00049785,55.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0541347,55.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.83592,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,2.02485,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,14.7551,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-1.93478,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.627336,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.66877,54.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.0072453,55.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0402488,55.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.81
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.81
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,54.81
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.79983,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,1.66596,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,13.6498,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-1.83716,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.618876,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.64036,54.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00238046,55.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0292559,55.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.98145,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,1.31345,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,12.6188,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-1.74763,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,0.619932,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,3.62775,54.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.0104704,55.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0108361,55.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,54.91
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,54.91
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,54.91
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.81734,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.981057,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,10.0851,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-0.0879217,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.247966,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.030722,54.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,1.55971,55.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,4.82118,55.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,1.25202,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.850021,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,8.22015,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-0.00314045,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.256742,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.0304679,54.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.0152187,55.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0120872,55.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.01
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.01
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,55.01
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.71405,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.581211,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,5.67957,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,0.0842874,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.263756,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.0277424,54.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.0125721,55.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00758733,55.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.394991,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.376995,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,3.81054,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,0.169585,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.265037,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.0225383,54.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00786597,55.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00208797,55.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.11
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.11
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,7,55.11
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.223135,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.241234,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,2.09504,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,0.236065,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-0.267474,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,0.0182893,55
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00466324,56
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.000819024,56
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.21
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.21
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8.82353,55.21
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.2
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.31
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.31
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8.88889,55.31
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.41
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.41
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,8.94737,55.41
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.51
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.51
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,9,55.51
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.61
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.61
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,9,55.61
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.6
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.71
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.71
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,55.71
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.81
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.81
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,55.81
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,55.91
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,55.91
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,55.91
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,56.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,56.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,56.01
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,56.01
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,56.01
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,57
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,57
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,56.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,56.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,56.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,57.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,57.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,56.2
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,56.2
