GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Monotonicity,0,749.99
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Gap Count,8,749.99
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Frame Drop,1645,749.99
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Monotonicity,0,749.99
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
b0533f6eede09f5b93b1aaec4fb047aa,map,1.83831,4.31553,30.3929,5.275,-1.675,24.819,1,SUCCEEDED,1,32.88,717.11,749.99,0.0765256,0.212061,0.621688,0.127517,0.00213042,0.0963048,0.0357471,801.665,2831,8.06432,19.3171,0.440464,0.292647,0,1644,0.856405
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.000474881,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0100056,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,756.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.37
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.37
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.37
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00484797,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00433461,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00878984,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,0.886148,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66046,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19453,755.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.00433333,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0883107,756.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.47
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.47
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.47
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00501619,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00449105,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.0087953,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,0.952818,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66067,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19563,755.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00328905,756.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0679356,756.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.57
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.57
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.57
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.0038519,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00370621,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00780418,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.03838,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66102,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19841,755.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00137871,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0269807,756.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.67
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.67
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.67
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.77
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.77
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.77
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00331005,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00314187,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00789377,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.14808,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66181,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19661,755.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.00577409,756.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.120288,756.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.87
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.87
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.87
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00273793,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.0033054,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00643539,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.26455,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66127,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19901,755.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00444125,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0918783,756.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,755.97
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,755.97
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,755.97
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00240632,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00380638,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00558337,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.39817,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66369,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.20538,755.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00426802,756.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0835875,756.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.07
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.07
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.07
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00236016,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00430447,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.0048866,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.54862,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.66255,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.21004,756
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00441361,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0905622,757
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.17
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.17
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.17
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00236372,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00504153,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00421704,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.69812,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.6621,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.21333,756.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0020229,757.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0390571,757.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.27
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.27
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.27
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00200647,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00504043,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.0034336,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.79691,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.65533,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.21111,756.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0044827,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0925779,757.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.37
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.37
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.37
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00154534,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00454784,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00288601,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.8577,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.63918,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.20753,756.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.000829799,757.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0178587,757.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.47
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.47
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.47
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00116628,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00403731,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00236073,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.9074,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.61932,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.20384,756.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00309621,757.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.061417,757.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.57
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.57
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.57
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,757.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.66
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.66
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.66
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00123725,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00356103,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00226493,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.99942,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.55807,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.17609,756.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.000912136,757.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0205075,757.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.76
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.76
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.76
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,757.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,757.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00156666,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.00329424,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.0023328,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.07803,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.48015,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.13259,756.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00252865,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0544089,757.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,756.96
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,756.96
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,756.96
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,757.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,757.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,0.00180013,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,0.0033835,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,0.00228869,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.14756,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-1.39751,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.08516,757
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00341913,758
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0767864,758
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.06
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.06
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.06
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,758.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,758.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.46
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.46
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.46
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,5.97094,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,6.93256,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,23.8109,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.07707,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.706307,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,0.327013,757.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,1.9949,758.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,30.5519,758.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,758.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,758.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,758.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,758.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.56
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.56
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.56
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.66
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.66
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.66
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.76
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.76
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.76
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.86
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,757.96
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,757.96
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,757.96
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.06
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.06
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.06
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,5.18492,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,6.08093,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,22.4046,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.1721,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.709281,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,0.425776,757.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.140364,758.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,2.75274,758.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,758.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,758.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,758.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,758.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.16
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.26
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.36
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.45
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.45
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.45
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.55
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.55
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.55
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,4.8075,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,5.47533,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,21.6301,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.2577,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.758996,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,0.610756,757.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.123725,758.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,2.37724,758.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.65
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.65
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.65
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,758.75
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,758.75
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,758.75
