GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,0.0786928,332.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.657958,332.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,2.83124,332.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0.000998915,333.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0107584,333.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.2
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.26
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.26
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.26
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.36
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.36
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.36
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.3
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.3
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.46
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.46
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.46
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.4
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.4
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.5
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.5
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.56
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.56
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.56
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.6
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.6
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.65
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.65
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.65
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.75
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.75
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.75
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00509052,332.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.014979,332.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00619698,332.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,0.0255732,332.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.686975,332.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,2.93765,332.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.000744216,333.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0386091,333.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.8
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.8
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.85
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.85
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.85
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,333.9
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,333.9
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,332.95
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,332.95
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,332.95
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.05
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.05
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.05
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.15
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.15
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.15
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.1
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.25
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.25
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.25
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00407109,333.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.0160247,333.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00521996,333.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.0386373,333.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.714139,333.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.00136,333.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00191963,334.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0675482,334.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.3
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.3
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.35
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.35
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.35
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.4
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.4
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.45
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.45
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.45
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.5
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.5
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.55
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.55
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.55
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.65
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.65
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.65
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00290981,333.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.0157531,333.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00513086,333.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.100915,333.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.755432,333.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.03584,333.6
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00220003,334.6
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.087616,334.6
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.75
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.75
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.75
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.7
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.85
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.85
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.85
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,334.8
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,334.8
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,333.95
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,333.95
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,333.95
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00202114,333.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.0128416,333.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00439656,333.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.180269,333.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.792286,333.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.05999,333.9
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00150121,334.9
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0688637,334.9
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.05
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.05
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.05
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,335
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,335
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.15
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.15
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.15
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00134502,334.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00876836,334.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00376876,334.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.244778,334.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.820758,334.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.07479,334.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00271888,335.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0869831,335.1
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.25
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.25
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.25
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0,335.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0,335.2
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.34
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.34
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.34
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00102084,334.3
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00489933,334.3
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.0032814,334.3
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.332823,334.3
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.838126,334.3
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.08873,334.3
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00252154,335.3
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0737221,335.3
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.44
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.44
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.44
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.000704288,334.4
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00323787,334.4
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00272613,334.4
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.387429,334.4
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.844332,334.4
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.09448,334.4
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00123138,335.4
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.034059,335.4
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.54
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.54
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.54
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.000581596,334.5
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00217373,334.5
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00247163,334.5
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.441769,334.5
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.846226,334.5
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.10001,334.5
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.000962016,335.5
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0247435,335.5
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.64
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.64
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.64
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.000543098,334.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00177126,334.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00211729,334.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.499544,334.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.84497,334.6
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.10722,334.6
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.000621605,335.6
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0159623,335.6
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.74
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.74
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.74
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.000582859,334.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00138091,334.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00196018,334.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.568693,334.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.842693,334.7
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.11321,334.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00171705,335.7
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0397729,335.7
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.84
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.84
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.84
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.000860515,334.8
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00132583,334.8
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00214903,334.8
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.635895,334.8
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.838124,334.8
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.12111,334.8
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0.000621985,335.8
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0133025,335.8
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,334.94
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,334.94
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,334.94
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00106683,334.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00150224,334.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00241714,334.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.701572,334.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.832666,334.9
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.12844,334.9
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0.00112088,335.9
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0251705,335.9
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,335.04
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,335.04
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,335.04
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00131785,335
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00163057,335
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00260871,335
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.765303,335
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.827909,335
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.13218,335
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,-0.00174346,336
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0386616,336
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,335.14
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,335.14
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,335.14
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.0015198,335.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.00177666,335.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00274348,335.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.823952,335.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.823091,335.1
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.13915,335.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0.000715105,336.1
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0147123,336.1
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,335.24
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,335.24
fbba6ee856a06266661a27c787945e6f,Input Validity,TF,TF Rate,10,335.24
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYawYaw,0.00169333,335.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovYY,0.0020291,335.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,CovXX,0.00291433,335.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanYaw,-0.876807,335.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanY,0.817695,335.2
fbba6ee856a06266661a27c787945e6f,Localization Quality,AMCLPose,MeanX,3.14266,335.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Angular,0.000588299,336.2
fbba6ee856a06266661a27c787945e6f,Localization Stability,TF,Jump Linear,0.0143169,336.2
fbba6ee856a06266661a27c787945e6f,Input Validity,Lidar,Lidar Rate,10,335.34
fbba6ee856a06266661a27c787945e6f,Input Validity,Odometry,Odometry Rate,50,335.34
