GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.3
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.3
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.43
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.43
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.43
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.4
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.4
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.53
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.53
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.53
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.5
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.5
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.63
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.63
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.63
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.6
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.6
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.73
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.73
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.73
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.7
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.7
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.83
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.83
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.83
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.8
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.8
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,456.93
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,456.93
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,456.93
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,457.9
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,457.9
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.03
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.03
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.03
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.790292,457
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.43984,457
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,7.34074,457
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.62954,457
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.33761,457
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.16958,457
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0.01011,458
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.34729,458
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.13
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.13
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.13
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.727065,457.1
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.38323,457.1
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.72665,457.1
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.58141,457.1
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.33432,457.1
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.18228,457.1
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.004819,458.1
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.182143,458.1
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.23
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.23
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.23
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.736108,457.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.38838,457.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.50704,457.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.51335,457.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.33599,457.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.17614,457.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00189722,458.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.0640351,458.2
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.32
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.32
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.32
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.727011,457.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.34073,457.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.42184,457.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.44742,457.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.34166,457.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.16864,457.3
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.0210164,458.3
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.751301,458.3
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.42
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.42
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.42
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.726189,457.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.3279,457.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.46673,457.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.3452,457.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.34669,457.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.17142,457.4
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0.00155626,458.4
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.0507181,458.4
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.52
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.52
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.52
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.741337,457.5
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.3301,457.5
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.63043,457.5
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.24542,457.5
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.3195,457.5
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.18152,457.5
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0.0275278,458.5
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.989774,458.5
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.62
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.62
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.62
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.736617,457.6
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.33368,457.6
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.1317,457.6
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.18369,457.6
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.31316,457.6
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.17206,457.6
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00237806,458.6
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.0856026,458.6
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.72
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.72
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.72
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.736303,457.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.24773,457.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,5.44669,457.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.14801,457.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.32949,457.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.14973,457.7
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.025284,458.7
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.916146,458.7
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.82
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.82
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.82
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.700804,457.8
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.17675,457.8
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,4.49389,457.8
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.06393,457.8
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.26995,457.8
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.14936,457.8
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0.0291115,458.8
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,1.05533,458.8
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,457.92
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,457.92
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,457.92
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.696126,457.9
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.12055,457.9
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,4.36397,457.9
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-2.02945,457.9
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.26627,457.9
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.10591,457.9
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.0228298,458.9
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.811439,458.9
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.02
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.02
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.02
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.687071,458
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,3.07301,458
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,3.91359,458
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.97825,458
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.23074,458
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.10131,458
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00401003,459
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.155229,459
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.12
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.12
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.12
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.1
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.1
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.22
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.22
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.22
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.32
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.32
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.32
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.670169,458.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,2.86494,458.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,3.52675,458.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.89762,458.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.14264,458.2
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.0785,458.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00513755,459.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.190818,459.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.3
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.3
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.42
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.42
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.42
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.65242,458.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,2.64559,458.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,3.46034,458.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.8341,458.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,2.05358,458.4
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.06096,458.4
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00314339,459.4
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.119348,459.4
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.52
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.52
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.52
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.5
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.5
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.62
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.62
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.62
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.6
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.6
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.72
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.72
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.72
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.635839,458.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,2.37119,458.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,3.19677,458.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.77877,458.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,1.9202,458.7
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.03458,458.7
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0.0011754,459.7
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.0397991,459.7
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.82
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.82
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.82
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.8
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.8
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,458.92
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,458.92
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,458.92
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,459.9
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,459.9
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,459.01
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,459.01
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,459.01
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.649068,459
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,2.18453,459
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,3.05603,459
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.74547,459
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,1.78431,459
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,5.0081,459
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,-0.00464488,460
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0.165944,460
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,459.11
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,459.11
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,459.11
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,460.1
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,460.1
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,459.21
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,459.21
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,459.21
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Angular,0,460.2
98970b3872e456a0c634d59084ac3155,Localization Stability,TF,Jump Linear,0,460.2
98970b3872e456a0c634d59084ac3155,Input Validity,Lidar,Lidar Rate,10,459.31
98970b3872e456a0c634d59084ac3155,Input Validity,Odometry,Odometry Rate,50,459.31
98970b3872e456a0c634d59084ac3155,Input Validity,TF,TF Rate,10,459.31
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYawYaw,0.654353,459.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovYY,1.98015,459.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,CovXX,2.67161,459.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanYaw,-1.70732,459.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanY,1.64947,459.3
98970b3872e456a0c634d59084ac3155,Localization Quality,AMCLPose,MeanX,4.98728,459.3
