GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,592.7
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,592.7
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,591.85
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,591.85
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,591.85
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,592.8
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,592.8
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,591.94
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,591.94
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,591.94
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,592.9
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,592.9
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.04
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.04
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.04
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.14
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.14
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.14
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.1
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.24
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.24
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.24
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.2
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.34
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.34
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.34
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.3
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.44
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.44
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.44
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.4
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.4
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.52
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.52
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.52
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.5
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.62
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.62
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.62
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.6
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.72
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.72
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.72
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.7
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.7
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.82
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.82
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.82
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.8
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.8
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,592.92
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,592.92
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,592.92
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,593.9
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,593.9
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.02
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.02
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.02
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.12
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.12
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.12
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.1
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.22
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.22
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.22
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.2
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.32
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.32
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.32
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.3
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.42
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.42
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.42
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.4
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.4
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.52
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.52
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.52
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.5
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.62
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.62
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.62
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.6
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.72
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.72
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.72
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.7
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.7
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.82
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.82
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.82
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.8
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.8
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,593.92
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,593.92
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,593.92
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,594.9
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,594.9
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.02
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.02
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.02
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.11
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.11
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.11
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.1
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.22
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.22
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.22
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.2
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.31
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.31
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.31
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.3
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.41
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.41
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.41
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.4
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.4
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.51
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.51
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.51
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.5
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.61
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.61
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.61
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.6
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.71
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.71
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.71
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.7
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.7
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.81
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.81
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.81
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.8
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.8
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,594.91
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,594.91
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,594.91
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,595.9
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,595.9
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.01
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.01
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.01
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.11
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.11
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.11
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.1
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.21
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.21
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.21
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.2
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.31
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.31
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.31
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.41
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.41
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.41
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovYawYaw,6.10395,595.3
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovYY,6.47868,595.3
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovXX,21.2587,595.3
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanYaw,2.64692,595.3
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanY,-0.845494,595.3
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanX,1.03349,595.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,2.47244,596.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,76.0918,596.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.4
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.4
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.51
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.51
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.51
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.5
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.61
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.61
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.61
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.6
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.71
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.71
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.71
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.7
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.7
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.81
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.81
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.81
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.8
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.8
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,595.91
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,595.91
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,595.91
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,596.9
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,596.9
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.01
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.01
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.01
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.1
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.1
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597.1
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597.1
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.2
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.2
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.2
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.3
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.3
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.3
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.4
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.4
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.4
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovYawYaw,6.22669,596.2
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovYY,6.33794,596.2
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,CovXX,21.5353,596.2
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanYaw,1.56297,596.2
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanY,0.643954,596.2
5ff3332baf428cbf365342a943e79547,Localization Quality,AMCLPose,MeanX,-1.10737,596.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,-1.08395,597.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,42.352,597.2
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597.3
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597.4
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597.4
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.5
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.5
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597.5
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597.5
5ff3332baf428cbf365342a943e79547,Input Validity,Lidar,Lidar Rate,10,596.6
5ff3332baf428cbf365342a943e79547,Input Validity,Odometry,Odometry Rate,50,596.6
5ff3332baf428cbf365342a943e79547,Input Validity,TF,TF Rate,10,596.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Angular,0,597.6
5ff3332baf428cbf365342a943e79547,Localization Stability,TF,Jump Linear,0,597.6
