GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.32
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.32
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00884158,299.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0113995,299.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.00994467,299.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.653494,299.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,-0.293661,299.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-1.07761,299.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00539533,300.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0188328,300.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.42
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.42
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.42
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,300.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,300.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.52
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.52
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.52
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0137346,299.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0171576,299.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0131654,299.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.615197,299.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,-0.221195,299.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-1.00793,299.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0127256,300.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0530817,300.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.62
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.62
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.62
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,300.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,300.6
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.72
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.72
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.72
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,300.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,300.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.81
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.81
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.81
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0183876,299.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0242522,299.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0188964,299.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.569782,299.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,-0.129824,299.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.897739,299.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0106024,300.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0431539,300.8
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,299.92
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,299.92
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,299.92
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,300.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,300.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.02
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.02
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.02
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.11
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.11
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.11
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.023355,300.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0323833,300.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0242808,300.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.542112,300.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,-0.0524184,300.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.789022,300.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00659562,301.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0243266,301.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.21
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.21
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.21
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.31
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.31
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.31
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0300906,300.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.045966,300.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0318671,300.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.492463,300.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.0121364,300.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.720327,300.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0113808,301.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0479881,301.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.41
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.41
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.41
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.51
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.51
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.51
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0385766,300.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0625042,300.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0418647,300.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.440379,300.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.0748002,300.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.657586,300.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0163249,301.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0640296,301.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.61
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.61
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.61
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301.6
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.71
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.71
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.71
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0516637,300.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0904786,300.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.056818,300.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.401438,300.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.146074,300.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.603413,300.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0213434,301.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0891002,301.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.81
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.81
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.81
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301.8
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,300.91
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,300.91
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,300.91
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,301.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,301.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.01
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.01
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.01
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0635803,301
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.126168,301
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0717014,301
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.348522,301
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.220635,301
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.505661,301
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.0175641,302
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0715243,302
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.11
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.11
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.11
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,302.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,302.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.21
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.21
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.21
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,302.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,302.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.31
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.31
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.31
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0711203,301.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.160533,301.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0838847,301.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.281172,301.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.26769,301.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.385245,301.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00272344,302.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00571927,302.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.41
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.41
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.41
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,302.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,302.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.51
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.51
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.51
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0792325,301.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.195945,301.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0977908,301.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.231754,301.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.30446,301.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.313404,301.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00923171,302.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0362977,302.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.61
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.61
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.61
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,302.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,302.6
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.7
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.7
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0816426,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.222033,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.107458,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.163233,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.308637,301.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.218405,301.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00751143,302.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0277656,302.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.8
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.8
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,302.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,302.8
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,301.9
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,301.9
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0842955,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.255985,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.115748,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.0853967,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.295902,301.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.120845,301.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.013698,302.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0471064,302.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,303
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,303
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302.1
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302.1
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0827091,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.282191,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.118784,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.00761003,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.265741,302.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,-0.00883532,302.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.020247,303.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0714812,303.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302.2
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302.2
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,303.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,303.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302.3
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302.3
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,303.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,303.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302.4
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302.4
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0718747,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.27676,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.109497,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.064399,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.169238,302.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,0.176792,302.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0445406,303.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.16778,303.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,302.5
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,302.5
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,302.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,303.5
