GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.32
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.32
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.32
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.0050986,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00208446,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0140381,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.54793,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.654331,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69141,822.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00823152,823.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.229349,823.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.42
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.42
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.42
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00543929,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00227828,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0139691,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.649282,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.655841,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69517,822.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00135235,823.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0338907,823.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.52
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.52
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.52
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00557739,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00225636,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0139086,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.746563,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.656194,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69874,822.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00271955,823.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0768001,823.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.62
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.62
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.62
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00574399,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00239359,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0138411,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.846623,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.65434,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.6947,822.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,6.06073e-05,823.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.00590292,823.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.72
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.72
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.72
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00606462,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0025986,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0142861,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.945637,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.654303,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69183,822.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000986133,823.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0255912,823.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.82
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.82
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.82
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00597811,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00248883,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0135394,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,1.04929,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.654856,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69146,822.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00365503,823.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0999312,823.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,822.92
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,822.92
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,822.92
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.02
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.02
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.02
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00592866,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00264183,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0135149,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,1.14886,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.656906,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69387,822.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000433757,823.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0149368,823.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.12
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.12
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.12
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00557343,823
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00271129,823
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0132766,823
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,1.24781,823
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.65857,823
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69634,823
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00104467,824
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.031383,824
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00567008,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00277736,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0128864,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,1.34117,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.660526,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69553,823.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00164303,824.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0463048,824.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.22
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.22
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.22
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00536041,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00281547,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0125165,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,1.4127,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.662563,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-6.69486,823.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00144064,824.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0408913,824.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.32
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.32
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.32
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.42
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.42
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.42
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.51
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.51
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.51
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.61
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.61
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.61
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.71
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.71
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.71
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.81
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.81
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.81
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,823.91
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,823.91
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,823.91
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,824.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,824.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.01
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.01
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.01
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.11
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.11
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.11
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.21
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.21
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.21
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.31
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.31
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.31
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.41
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.41
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.41
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.51
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.51
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.51
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.61
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.61
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.61
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.71
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.71
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.71
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.81
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.81
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.81
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,824.91
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,824.91
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,824.91
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,825.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,825.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.01
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.01
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.01
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.11
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.11
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.11
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,825.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,825.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,825.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,826.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,826.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,826
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,827
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,827
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,826.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,827.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,827.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,826.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,827.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,827.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,826.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,827.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,827.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,826.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,827.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,827.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,826.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,826.5
