GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.55
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.55
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.6
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.6
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,363.5
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,363.5
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.68
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.68
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.68
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.000159302,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00042305,363.6
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.78
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.78
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.78
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000371857,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000127592,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000169502,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,0.7931,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.52509,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.87492,362.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-3.80326e-05,363.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00013891,363.7
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.88
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.88
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.88
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000561306,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000233156,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000275371,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,0.856242,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.5234,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.87662,362.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.000476862,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00148943,363.8
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.98
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,362.98
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,362.98
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000800181,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000361688,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000372413,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,0.920744,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.51636,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.8828,362.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.000216511,363.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.000703844,363.9
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.06
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.06
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.06
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000903542,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000462387,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.0004311,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,0.986103,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.50397,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.89127,363
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.0010728,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00311184,364
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.16
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.16
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.16
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000848371,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.0004914,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000411669,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.05259,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.48751,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.90015,363.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.00272276,364.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00846378,364.1
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.26
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.26
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.26
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000798262,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000580052,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000424084,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.1129,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.46598,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.90996,363.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,3.41003e-05,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.0062825,364.2
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.36
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.36
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.36
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000943602,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000651545,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000412946,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.17079,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.43726,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.92165,363.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.00129603,364.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00633775,364.3
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.46
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.46
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.46
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.000966627,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.000694998,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.00037907,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.22109,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.39991,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.93556,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.000577868,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00422927,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,364.5
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,364.5
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.56
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.56
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.56
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.66
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.66
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.66
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00159181,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00115224,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000404456,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.31484,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.31715,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.96108,363.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.00314031,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00993407,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,364.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,364.7
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.75
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.75
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.75
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.85
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.85
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.85
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00254046,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.001869,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000491734,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.4062,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.22692,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.98066,363.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.000432497,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00210589,364.8
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,363.95
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,363.95
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,363.95
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,364.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,364.9
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.05
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.05
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.05
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00347246,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00255979,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000601236,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.49551,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.14002,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.99115,364
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.00113367,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00204139,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,365.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,365.1
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.15
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.15
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.15
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.25
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.25
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.25
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00476238,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00336112,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000689526,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.58639,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-3.06069,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.98935,364.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.00686444,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.0146849,365.2
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.35
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.35
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.35
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,365.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,365.3
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.45
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.45
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.45
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00604049,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00427529,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.000901789,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.68689,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-2.97331,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.97906,364.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.0213075,365.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.0498555,365.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,365.5
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,365.5
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.55
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.55
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.55
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.65
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.65
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.65
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00666157,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00524629,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.00115595,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.80086,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-2.88196,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.95586,364.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.0369282,365.6
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.0899079,365.6
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.75
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.75
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.75
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,365.7
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,365.7
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.85
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.85
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.85
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00692721,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00544462,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.00154944,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.88296,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-2.79589,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.93096,364.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.00532586,365.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.0117872,365.8
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,365.9
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,365.9
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,364.95
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,364.95
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,364.95
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,365.05
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,365.05
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,365.05
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00802556,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00605392,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.00208303,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,1.95814,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-2.71243,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.90084,365
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,-0.000902267,366
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00324955,366
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,365.15
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,365.15
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,365.15
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,366.1
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,366.1
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,365.25
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,365.25
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,365.25
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00873273,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00640677,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.0027546,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,2.03087,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanY,-2.62955,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanX,3.86336,365.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0.000477925,366.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0.00201176,366.2
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,366.3
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,366.3
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,365.35
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,365.35
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,365.35
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,365.44
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Odometry,Odometry Rate,50,365.44
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,TF,TF Rate,10,365.44
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYawYaw,0.00972361,365.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovYY,0.00682211,365.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,CovXX,0.00346104,365.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Quality,AMCLPose,MeanYaw,2.10338,365.4
