GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,53.6
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,53.6
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,53.6
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,53.7
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,53.7
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,53.7
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,4.71104,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,6.87701,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,22.9887,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.14576,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.7568,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,0.648688,53.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0.0678855,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.246714,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,53.9
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,53.9
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,53.9
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,4.19907,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,6.9121,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,23.0985,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.15254,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.780088,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,0.887285,53.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0225058,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.336621,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,55
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.19
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.19
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.19
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.29
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.29
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.29
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.39
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.39
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.39
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,3.89691,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,6.81295,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,22.792,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.22925,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.871749,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,0.999896,54.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0158655,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.19065,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.49
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.49
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.49
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.59
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.59
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.59
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,3.4719,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,6.55505,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,22.0927,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,1.09696,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.65429,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,0.136161,54.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-2.90488,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,2.16402,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,55.3
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,55.3
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.68
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.68
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.68
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.78
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.78
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.78
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.88
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.88
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.88
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,3.12135,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,6.16399,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,20.7463,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,1.86477,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.345031,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.02295,54.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0.676844,55.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,3.51889,55.5
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,54.98
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,54.98
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,54.98
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.07
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.07
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.07
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.65754,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.64461,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,19.2545,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.30315,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.02208,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.64479,54.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,2.01526,55.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,1.32639,55.6
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.17
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.17
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.17
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.6353,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.5466,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,18.9643,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.19621,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.02539,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.66484,54.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0.00694879,55.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.0153403,55.7
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.27
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.27
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.27
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.64754,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.52032,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,18.9446,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,1.80358,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-0.0208573,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,1.01959,54.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-2.3834,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,3.38685,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.37
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.37
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.37
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.67218,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.54896,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,18.9994,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-2.00467,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.08282,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.72866,54.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,2.37494,55.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,3.44405,55.9
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.47
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.47
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.47
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.65592,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.50389,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,18.9428,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-1.91057,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.08062,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.65394,55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0058976,56
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.0707199,56
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.57
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.57
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.57
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.67
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.67
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.67
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.59661,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.45045,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,17.1693,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-1.81008,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.40113,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.90971,55.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0.000486962,56.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.409582,56.1
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.77
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.77
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.77
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.87
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.87
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.87
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.6416,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.55207,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,15.7259,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-1.74191,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.68466,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.9776,55.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0318291,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.318185,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,55.96
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,55.96
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,55.96
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.06
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.06
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,56.06
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.16
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.16
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,56.16
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.26
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.26
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,10,56.26
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.4007,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,5.04875,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,13.7762,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-1.59114,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.6711,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.81376,55.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0492272,56.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.134111,56.4
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.36
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.36
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,9.5,56.36
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.46
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.46
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,9.5,56.46
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.56
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.56
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,9.5,56.56
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.66
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.66
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,9.5,56.66
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.2978,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,4.56511,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,12.3587,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,-1.22519,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.70063,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,3.70537,55.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,-0.0340506,56.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0.103338,56.8
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.76
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.76
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,8,56.76
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.86
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.86
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,8,56.86
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYawYaw,2.37603,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovYY,4.23671,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,CovXX,12.6618,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanYaw,0.410339,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanY,-1.70735,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Quality,AMCLPose,MeanX,-2.08951,56.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,1.37529,57.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,6.9898,57.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.7
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.8
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.8
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,56.96
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,56.96
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6,56.96
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,57.9
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,57.9
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.06
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.06
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6,57.06
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.16
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.16
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6,57.16
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.1
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.2
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.2
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.26
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.26
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6,57.26
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.36
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.36
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6,57.36
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.3
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.3
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.46
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.46
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6.31579,57.46
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.4
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.4
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Lidar,Lidar Rate,10,57.55
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,Odometry,Odometry Rate,50,57.55
e607664d88dcd1ebd4d58d943ab25fb0,Input Validity,TF,TF Rate,6.5,57.55
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.5
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Angular,0,58.6
e607664d88dcd1ebd4d58d943ab25fb0,Localization Stability,TF,Jump Linear,0,58.6
