GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,658.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00443467,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.0032536,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00711373,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,0.259906,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.50017,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-3.15857,658.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.000760713,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0139382,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00421449,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00317409,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00664407,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,0.202551,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.47073,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-3.02482,659.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00220705,660.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0301428,660.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00403374,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00328335,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00639657,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,0.127141,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.44954,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.89147,659.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.000898689,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0144007,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00322088,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00289717,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00536514,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,0.0691234,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.44577,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.80318,659.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00278249,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0408136,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,660.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,660.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,659.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,659.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00262804,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00269253,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00496578,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,0.0182745,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.43819,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.7121,659.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.00455607,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0685185,660.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,661
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,661
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00247823,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00247635,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00433183,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.0382199,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.43843,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.62214,660.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00163666,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0254463,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,661.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,661.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00227474,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00216239,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00428216,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.0921715,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.44439,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.52834,660.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.000260373,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.00766849,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,661.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,661.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.49
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00194889,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00188089,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00467486,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.148637,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.45504,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.44206,660.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00158599,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0270636,661.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.59
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,661.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,661.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.69
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00167104,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00174858,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00438771,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.203498,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.4701,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.35451,660.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.00140025,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0203552,661.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.79
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,661.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,661.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,660.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,660.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,660.99
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00157488,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00158272,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00398732,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.261669,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.49357,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.26706,660.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00226092,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0335602,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,662
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,662
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.19
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.19
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.19
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00165438,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00144521,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00370821,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.321832,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.51821,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.18239,661.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.000657554,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0121481,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,662.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,662.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.29
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.29
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.29
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00193484,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00149523,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00361584,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.383786,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.54894,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.10148,661.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00164236,662.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0286263,662.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.39
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.39
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.39
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,662.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,662.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.49
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00165288,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00163993,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00347807,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.445707,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.5842,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-2.02018,661.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.000217159,662.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.00482167,662.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.59
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,662.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,662.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.69
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00160493,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00177102,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00305276,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.510592,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.62759,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-1.94049,661.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00374157,662.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0572532,662.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.79
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,662.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,662.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.89
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00156916,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00192919,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00296436,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.576334,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.67463,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-1.86372,661.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00462581,662.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0719757,662.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,661.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,661.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,661.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,662.08
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,662.08
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,662.08
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,663
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,663
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.00233062,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,0.00211968,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,0.00331836,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-0.638857,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.7255,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-1.78786,662.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00116162,663.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0169426,663.1
