GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,718.56
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.0118145,718.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0398336,718.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.21714,718.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.0423,718.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.62687,718.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.60507,718.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.0324631,719.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.231132,719.5
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,718.65
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,718.65
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,718.65
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00649977,718.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0232104,718.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.260214,718.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.11838,718.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.54927,718.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.5511,718.6
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.0182192,719.6
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.140097,719.6
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,718.75
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,718.75
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,718.75
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.0055715,718.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0236447,718.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.260981,718.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.17605,718.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.50989,718.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.51866,718.7
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,-0.0015419,719.7
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0134032,719.7
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,718.85
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,718.85
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,718.85
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00521108,718.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0211808,718.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.27495,718.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.24063,718.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.46199,718.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.47636,718.8
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00294731,719.8
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0381837,719.8
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,718.95
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,718.95
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,718.95
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00424271,718.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0191184,718.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.289116,718.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.30885,718.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.41148,718.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.44234,718.9
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00433204,719.9
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0412413,719.9
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.05
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.05
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.05
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00431517,719
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0198133,719
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.293582,719
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.37392,719
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.3689,719
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.40898,719
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.000783595,720
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0257246,720
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.15
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.15
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.15
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00336446,719.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0161684,719.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.299087,719.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.44119,719.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.32179,719.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.39373,719.1
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00298754,720.1
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0244166,720.1
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.25
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.25
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.25
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00308529,719.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0129317,719.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.298482,719.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.51152,719.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.27195,719.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.34751,719.2
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00604724,720.2
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0674794,720.2
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.35
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.35
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.35
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00265716,719.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.011421,719.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.299842,719.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.5781,719.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.22727,719.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.31982,719.3
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00228976,720.3
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0356403,720.3
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.45
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.45
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.45
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00217059,719.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00727679,719.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.295373,719.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.64566,719.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.17968,719.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.28186,719.4
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00326958,720.4
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0528913,720.4
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.55
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.55
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.55
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00147827,719.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00559047,719.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.292556,719.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.72384,719.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.14077,719.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.28619,719.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00151483,720.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.011954,720.5
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.65
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.65
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.65
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00159165,719.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00574898,719.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.292637,719.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.81784,719.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.11028,719.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.24752,719.6
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.000616624,720.6
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0460319,720.6
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.75
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.75
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.75
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.0012794,719.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00407697,719.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.289454,719.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,1.93046,719.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.08628,719.7
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.25717,719.7
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00201306,720.7
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0135831,720.7
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.85
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.85
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.85
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00159137,719.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00383468,719.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.287084,719.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.05232,719.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.07316,719.8
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.26949,719.8
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,-0.00023577,720.8
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.00721818,720.8
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,719.95
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,719.95
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,719.95
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00190501,719.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00470575,719.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.287261,719.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.13891,719.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.0554,719.9
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.29561,719.9
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.00221235,720.9
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0163064,720.9
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.05
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.05
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.05
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00193751,720
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00430156,720
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.291093,720
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.20378,720
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.03477,720
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.3089,720
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.000580399,721
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0034922,721
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.15
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.15
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.15
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00204259,720.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00403983,720.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.290473,720.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.26615,720.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-1.00967,720.1
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.33908,720.1
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,-0.00130187,721.1
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0149825,721.1
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.25
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.25
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.25
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00207585,720.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00394458,720.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.285394,720.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.32741,720.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-0.981325,720.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.37387,720.2
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.000115858,721.2
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.00841594,721.2
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00227875,720.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00329604,720.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.293344,720.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.38536,720.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-0.94847,720.3
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.40658,720.3
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,-0.00153387,721.3
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.00772011,721.3
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.34
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.34
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.34
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.44
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.44
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.44
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00260666,720.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.00349448,720.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.291706,720.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.44234,720.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-0.918309,720.4
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.45189,720.4
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,-0.000817585,721.4
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.0143664,721.4
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.54
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.54
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.54
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00263726,720.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.0030753,720.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.285853,720.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.49941,720.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanY,-0.889742,720.5
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanX,-3.49209,720.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Angular,0.000959072,721.5
04911b43d62cec34f100d1af83692966,Localization Stability,TF,Jump Linear,0.00552876,721.5
04911b43d62cec34f100d1af83692966,Input Validity,Lidar,Lidar Rate,10,720.64
04911b43d62cec34f100d1af83692966,Input Validity,Odometry,Odometry Rate,50,720.64
04911b43d62cec34f100d1af83692966,Input Validity,TF,TF Rate,10,720.64
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYawYaw,0.00274331,720.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovYY,0.003197,720.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,CovXX,0.286771,720.6
04911b43d62cec34f100d1af83692966,Localization Quality,AMCLPose,MeanYaw,2.55143,720.6
