GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,401.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,401.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,400.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,400.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,400.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,400.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,400.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,400.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.0120748,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.0151959,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.009552,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.375508,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.83646,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,-0.518944,400.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.00766992,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0267436,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,401.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,401.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,400.89
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,400.89
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,400.89
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,401.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,401.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,400.99
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,400.99
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,400.99
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.09
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.09
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.09
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.0102901,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.0114468,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.0097267,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.312336,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.87087,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,-0.384051,401
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.0062758,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0204304,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.19
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.19
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.19
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.29
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.29
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.29
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.39
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.39
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.39
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00903257,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00839808,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00948034,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.231748,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.8944,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,-0.246523,401.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.00777238,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0264071,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.49
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.49
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.49
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00709826,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00571246,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00853869,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.168082,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.90097,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,-0.151028,401.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.00082775,402.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0121651,402.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.59
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.59
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.59
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.69
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.79
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.0062962,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00382201,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00783988,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.110129,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.90766,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,-0.0554123,401.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.00463103,402.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0124093,402.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,401.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,401.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,401.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00575851,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00287498,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.007734,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.0665047,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.91405,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.0825326,402
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00018142,403
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00653384,403
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00525242,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00204995,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00809901,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.0601423,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.92086,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.21827,402.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00504778,403.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0200826,403.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.68
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.68
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.68
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00534567,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00164664,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00779523,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.0630018,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.92804,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.353662,402.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00252475,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0102506,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.78
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.78
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.78
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.88
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.0055745,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.0015909,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00817722,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.0795682,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.93654,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.490801,402.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.000198773,403.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00190654,403.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,402.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,402.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,402.98
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.08
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.18
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.28
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00602263,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00148718,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00753178,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.102556,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.94944,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.630377,403.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.000658038,404.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00766912,404.2
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404.3
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.38
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.48
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00502152,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00147651,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.0070049,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,-0.0505671,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.95798,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.722559,403.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00393264,404.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0173838,404.4
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404.5
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.58
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.67
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.67
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.67
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00413234,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00129107,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00695448,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,0.0067127,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.96077,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.813802,403.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00357102,404.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.0149325,404.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.77
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.77
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.77
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.87
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.87
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.87
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00368366,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00115785,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00695406,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,0.0688766,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.95761,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.903757,403.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00221606,404.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00858219,404.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,404.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,404.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,403.97
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,403.97
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,403.97
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,404.07
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,404.07
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,404.07
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00360692,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00108814,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00661998,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,0.13542,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.94842,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,0.996078,404
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.000746394,405
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.000624816,405
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,405.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,405.1
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,404.17
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,404.17
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,404.17
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,404.27
