GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,281.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,281.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,281.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,282.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,282.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,281.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,281.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,281.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,282.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,282.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,281.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,281.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,281.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,282.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,282.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.43
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.43
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.43
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.53
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.53
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.53
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.63
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.63
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.63
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.73
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.83
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,282.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,282.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,282.93
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,283.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,283.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.03
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.13
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.23
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.33
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,283.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,283.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,283.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,284.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,284.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.12
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.12
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.12
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.22
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.22
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.22
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.32
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.32
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.32
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.42
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.52
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.62
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.72
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.82
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,284.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,284.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,284.92
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,285.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,285.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.02
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.71
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.71
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.71
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.81
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.81
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.81
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,285.91
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,285.91
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,285.91
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,286.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,286.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.01
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.01
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.01
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.11
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.21
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.31
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.41
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.51
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.61
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00162696,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00287944,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.00137136,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.0633,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,-1.22604,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-1.78483,286.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.0157448,287.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.0310535,287.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,286.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,286.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,286.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,287.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,287.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,287
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,287
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,287
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,288
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,288
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,287.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,287.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,287.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,288.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,288.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,287.2
