GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,561.8
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,561.8
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,560.89
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,560.89
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,560.89
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,561.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,561.9
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,560.99
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,560.99
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,560.99
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.09
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.09
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.09
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00519344,561
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00220928,561
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.01359,561
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.98074,561
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.316149,561
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-4.56868,561
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0.00450896,562
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.0419737,562
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.1
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.1
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.18
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.18
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.18
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.2
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.2
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.28
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.28
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.28
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00494518,561.3
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00236865,561.3
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.0111851,561.3
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.971,561.3
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.337652,561.3
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-4.69268,561.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,-0.00162007,562.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.0109826,562.3
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.38
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.38
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.38
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.4
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.48
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.48
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.48
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.5
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.5
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.58
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.58
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.58
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.68
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.68
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.68
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00468373,561.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00244015,561.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.0101587,561.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.9538,561.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.360917,561.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-4.81598,561.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0.00162203,562.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.017865,562.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.7
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.78
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.78
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.78
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.8
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.8
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.88
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.88
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.88
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,562.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,562.9
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,561.98
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,561.98
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,561.98
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.08
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.08
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.08
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00529547,562
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00257857,562
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.00910916,562
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.93635,562
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.39101,562
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-4.95757,562
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0.00185748,563
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.0199664,563
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.1
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.1
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.18
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.18
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.18
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.2
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.2
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.28
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.28
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.28
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.3
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.38
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.38
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.38
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.48
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.48
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.48
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00494953,562.4
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.0025822,562.4
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.00933883,562.4
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.93255,562.4
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.41617,562.4
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-5.07874,562.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,-0.00349964,563.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.0269697,563.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.5
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.5
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.58
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.58
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.58
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.6
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.68
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.68
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.68
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.7
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.77
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.77
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.77
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.87
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.87
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.87
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,563.8
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,563.8
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,562.97
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,562.97
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,562.97
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00472517,562.9
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00258319,562.9
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.00920896,562.9
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.92564,562.9
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.442512,562.9
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-5.19533,562.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0.00174391,563.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.016605,563.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.07
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.07
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.07
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.1
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.1
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.17
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.17
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.17
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.2
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.2
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.27
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.27
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.27
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.37
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.37
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.37
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.4
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.47
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.47
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.47
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.57
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.57
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.57
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.5
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.5
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.67
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.67
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.67
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00493632,563.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00249719,563.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.00856072,563.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.92096,563.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.469126,563.6
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-5.31545,563.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0.00455636,564.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.0398971,564.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.7
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.77
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.77
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.77
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.8
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.8
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.87
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.87
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.87
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,564.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,564.9
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,563.97
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,563.97
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,563.97
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.07
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.07
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.07
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.1
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.1
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.17
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.17
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.17
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.2
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.2
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.27
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.27
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.27
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.3
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.3
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.36
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.36
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.36
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.46
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.46
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.46
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.4
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.4
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.56
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.56
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.56
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.5
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.5
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.6
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.6
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.66
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.66
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.66
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.76
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.76
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.76
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYawYaw,0.00497182,564.7
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovYY,0.00240283,564.7
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,CovXX,0.00872583,564.7
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanYaw,-2.92473,564.7
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanY,-0.494032,564.7
d24054e1c3529e704cb3df112be126cb,Localization Quality,AMCLPose,MeanX,-5.43159,564.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,-0.000207908,565.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0.00285056,565.7
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.8
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.8
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.86
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.86
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.86
d24054e1c3529e704cb3df112be126cb,Input Validity,Lidar,Lidar Rate,10,564.96
d24054e1c3529e704cb3df112be126cb,Input Validity,Odometry,Odometry Rate,50,564.96
d24054e1c3529e704cb3df112be126cb,Input Validity,TF,TF Rate,10,564.96
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,565.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Linear,0,565.9
d24054e1c3529e704cb3df112be126cb,Localization Stability,TF,Jump Angular,0,566
