GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00208703,54.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00699586,54.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-3.05728,54.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,0.0931374,54.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.0149055,54.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00119234,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00172306,55.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.34
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,55.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,55.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.44
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00183023,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00172584,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00630945,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.97468,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,0.0860535,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.0721081,54.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.000735005,55.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00118889,55.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.54
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,55.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.64
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00183398,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00155811,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00627739,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.91456,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,0.0710243,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.149223,54.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.000347294,55.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00476623,55.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.74
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,55.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,55.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.84
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,55.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,54.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,54.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,54.94
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00265994,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00140782,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00709838,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.84963,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,0.0369477,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.277689,54.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.000270766,55.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.0021146,55.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.04
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.14
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.24
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.24
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.24
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00311001,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00154565,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00769086,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.79055,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.00570033,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.401997,55.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00346392,56.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00407718,56.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.34
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.44
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.54
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00260205,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00189868,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00710918,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.74092,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.0553818,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.515881,55.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00418498,56.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.0118219,56.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.64
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.74
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.84
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00200924,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00208422,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00665869,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.6909,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.111111,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.632478,55.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00292692,56.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00667135,56.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,55.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,55.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,55.94
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,56.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,56.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.03
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.03
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.03
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.13
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.13
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.13
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00215749,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00244789,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.0065392,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.64192,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.171422,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.746347,56.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00253398,57.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00642085,57.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.23
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.23
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.23
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.33
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.33
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.33
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.43
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.43
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.43
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00200962,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00275012,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00644625,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.59295,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.239356,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.863636,56.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00144541,57.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00109457,57.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.53
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.53
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.53
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.63
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.63
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.63
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.73
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.73
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.73
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00392352,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00330412,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00704913,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.55238,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.311934,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-0.976628,56.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00269752,57.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.0026612,57.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.83
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.83
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.83
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,56.93
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,56.93
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,56.93
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,57.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.03
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.03
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.03
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00573256,57
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00386563,57
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00775881,57
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.51441,57
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.385283,57
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-1.08591,57
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00154895,58
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00296102,58
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.13
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.13
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.13
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.23
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.23
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.23
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.33
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.33
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.33
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00761536,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00457999,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00868319,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.47997,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.466418,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-1.19472,57.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00107914,58.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00133223,58.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.43
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.43
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.43
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.53
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.53
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.53
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.62
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.62
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.62
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.0096071,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00563584,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00937128,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.44704,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.553148,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-1.30364,57.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00232507,58.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00500604,58.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.72
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.72
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.72
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.82
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.82
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.82
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,58.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,58.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,57.92
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,57.92
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,57.92
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.0121944,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00704596,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.0107859,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.40864,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-0.639436,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-1.4009,57.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.000224114,58.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00522706,58.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,58.02
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,58.02
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,58.02
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,59
